*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    0        3    0.521938  0.000706308     97.8843    0.519766   4.93787   0.0201354
    0        3    0.564403  0.000709481     103.585    0.630898   4.72843   0.0221985
    1        1    0.111905  0.000658759     20.1444    0.171352   13.6619   0.0545506
    1        1     0.15143  0.000658759     27.2234   0.0747861   11.7309   0.0175564
    1        1    0.190956  0.000658759     34.2141   0.0894258   10.2737   0.0164339
    1        1    0.230481  0.000658759     41.4371    0.124139   9.09768   0.0179228
    1        1    0.270143  0.000665427     48.6186    0.214386   8.17048   0.0248608
    1        1    0.309924   0.0006607     56.0415       0.244   7.39697   0.0229874
    1        1    0.349453  0.000657028     63.3372  7.10543e-15   6.77299  1.5171e-09
    1        1    0.388792  0.00065441      71.107    0.403426   6.22066   0.0262905
    1        1    0.428005  0.000652845     78.6885    0.390465   5.76761   0.0215788
    1        1    0.467155  0.000652335     87.0249    0.581816   5.34548   0.0272544
    1        1    0.506306  0.000652879     94.1113     1.58952   5.03643   0.0658431
    1        1    0.545521  0.000654477     102.822    0.903201   4.70666   0.0319438
    1        2    0.136966  0.000708511     24.3906   0.0534016   12.4346   0.0140693
    1        2    0.179384  0.000705457      31.662   0.0652386   10.7654   0.0132244
    1        2    0.221635  0.000702989     39.0745    0.112955   9.45151   0.0176156
    1        2    0.263756  0.000701105     46.7434    0.104951   8.39335   0.0128468
    1        2    0.305781  0.000699805     54.3969    0.177435   7.55486   0.0174603
    1        2    0.347745  0.00069909     62.2121    0.227285   6.86184   0.0182523
    1        2    0.389684  0.000698959     70.6938    0.247119   6.24759   0.0162273
    1        2    0.431632  0.000699354      77.335     0.33956   5.84317   0.0192965
    1        2    0.473603  0.000699662     86.3475    0.481821   5.37724   0.0228462
    1        2    0.515586  0.000699721     95.8435     0.33586   4.96679   0.0133342
    1        2    0.557565  0.000699532     103.591    0.799239   4.67986   0.0278824
    1        3    0.138546  0.000687402     25.9908    0.168254   12.0272   0.0415942
    1        3    0.179791  0.000687402     33.3694    0.118646   10.4311   0.0225095
    1        3    0.221035  0.000687402     40.8473    0.137921   9.18348   0.0203009
    1        3    0.262333  0.000695854     48.7407    0.409117   8.15638    0.047406
    1        3    0.303912  0.000690238      57.108    0.154893   7.29823   0.0141665
    1        3    0.345192  0.000685883      64.212    0.232976   6.70558   0.0178117
    1        3    0.386247  0.000682789     72.7918    0.272724    6.1134   0.0170906
    1        3    0.427154  0.000680958     81.2431    0.334583   5.63065   0.0175327
    1        3    0.467988  0.000680389      90.225    0.495125   5.20086   0.0218087
    1        3    0.508826  0.000681081     97.4761    0.322782   4.90309   0.0124494
    2        1    0.140629  0.000699565     26.5209     0.10852   11.7533   0.0259899
    2        1    0.182603  0.000699565     34.4456    0.110488   10.1028    0.019942
    2        1    0.224577  0.000699565     42.5226    0.173021   8.82891    0.023889
    2        1    0.266543    0.000699     50.6689    0.312679   7.83664   0.0338193
    2        1    0.308497  0.000699436      58.955    0.287001   7.03939   0.0247547
    2        1    0.350472  0.00069973     67.3701    0.400789   6.38746   0.0281175
    2        1    0.392461  0.000699882     75.5061    0.528385   5.86902   0.0308961
    2        1    0.434455  0.000699893     85.6469     0.73542   5.33759    0.034985
    2        1    0.476446  0.000699762     92.0364    0.572459   5.05351   0.0240858
    2        1    0.518424  0.000699489     101.338    0.996803   4.69486   0.0357061
    2        2    0.101423  0.000691462     18.0857    0.172278   14.1812    0.059755
    2        2    0.142824  0.000688644     24.8489     0.24667   12.1667   0.0634418
    2        2     0.18408  0.000686682       32.24    0.140295   10.5169   0.0275749
    2        2    0.225244  0.000685576     39.6651    0.314947   9.24093   0.0478078
    2        2    0.266367  0.000685327      47.078    0.125828   8.24421    0.015081
    2        2      0.3075  0.000685934     54.6155    0.206292   7.43445   0.0199499
    2        2    0.348695  0.000687397     61.7578    0.469511   6.80698   0.0377894
    2        2    0.390003  0.000689717     71.3286    0.386487   6.12335    0.024746
    2        2    0.431474  0.000692702     78.1687    0.402994   5.71854   0.0222344
    2        2    0.473095  0.000694382     86.2203     1.63961   5.31066    0.077817
    2        2    0.514763  0.000694238     94.8527    0.705688   4.93861   0.0282429
    2        2    0.556368  0.000692271     100.029     17.3189   4.74187    0.738493
    2        3    0.143044  0.000693433     26.0981   0.0980638   11.8552   0.0238859
    2        3     0.18465  0.000693433     33.8263   0.0936863   10.2156   0.0172869
    2        3    0.226256  0.000693433     41.5047    0.132899   8.97135    0.018941
    2        3    0.267979  0.00070094     49.1837    0.466039   8.00004   0.0527421
    2        3     0.30987  0.000695547     57.7044    0.426071   7.14863    0.038041
    2        3    0.351474  0.000691397     65.1252    0.387164   6.54846   0.0286523
    2        3    0.392866  0.000688491     73.7707    0.473711   5.97184   0.0287512
    2        3     0.43412  0.000686829     81.2691    0.606297   5.55357    0.031438
    2        3    0.475311  0.000686411     89.6184    0.760488   5.15701    0.033529
    2        3    0.516514  0.000687237     99.4865    0.375396   4.76168   0.0138062
    3        0   0.0960206  0.000669932     17.7106   0.0789557   14.2814   0.0277681
    3        0    0.136013  0.000667513     24.6568   0.0943908   12.1887   0.0243555
    3        0    0.176142  0.000670083     31.7316    0.114832    10.593   0.0229692
    3        0    0.216412  0.000672212     39.1067    0.106484   9.30393   0.0163786
    3        0    0.256797  0.000673899     46.4538    0.205721   8.29952   0.0250997
    3        0     0.29727  0.000675145     54.1478    0.231732   7.46158   0.0226568
    3        0    0.337804  0.00067595     61.4403    0.374883   6.81565   0.0303107
    3        0    0.378374  0.000676314     68.8027    0.260091   6.27348   0.0175764
    3        0    0.418953  0.000676238      76.497    0.657146   5.79752   0.0375789
    3        0    0.459519  0.000675954     84.4932    0.523679   5.37919   0.0253705
    3        0    0.500067  0.000675633     92.8075    0.868172   5.00884   0.0360267
    3        0    0.540595  0.000675276     100.711    0.748304   4.70536   0.0269696
    3        1    0.144431  0.000693433     25.1072   0.0961141   12.0738   0.0243387
    3        1    0.186037  0.000693433     32.4599   0.0867632   10.4497   0.0168528
    3        1    0.227643  0.000693433     39.5001     0.35205   9.24392    0.053662
    3        1    0.269239  0.000692919     47.0693    0.574887   8.22535   0.0692377
    3        1    0.310827  0.000693328     54.5245    0.320579   7.42505   0.0310604
    3        1    0.352436  0.000693602     62.1705    0.339662   6.75742   0.0269517
    3        1    0.394057  0.000693742     70.1952    0.783948   6.18115   0.0516183
    3        1    0.435682  0.000693746     77.0298     2.28614   5.76744    0.131544
    3        1    0.477303  0.000693615     81.1034           0   5.54821  1.11178e-08
    3        2    0.151364  0.000693433     37.7528     0.15975   9.51665   0.0257514
    3        2     0.19297  0.000693433     48.1036    0.192961   8.10374   0.0224041
    3        2    0.234576  0.000693433     56.8756     4.92673   7.20532    0.477234
    3        2     0.27638  0.000699701     66.5283     10.2206   6.43086     0.82626
    3        2    0.318206  0.000694611     80.8619     1.50761    5.5607   0.0793758
    3        3     0.13029  0.000659728     23.2022   0.0683043   12.5752   0.0187556
    3        3    0.170014  0.000664269     29.9867    0.097558   10.9523   0.0206683
    3        3    0.209975  0.000667647     36.9497    0.170022   9.64753    0.028171
    3        3    0.250105  0.000669861     44.2537    0.230203   8.57631   0.0300635
    3        3    0.290334  0.000670912     51.9458    0.574415   7.68287   0.0600059
    3        3    0.330591  0.000670799     59.3468     0.47893   6.98867   0.0409032
    3        3    0.370807  0.000669523     66.6708    0.411609   6.42075    0.029295
    3        3    0.410912  0.000667084     73.2336    0.621701   5.98952   0.0381579
    3        3    0.450854  0.000664498     81.4825     0.71728   5.52873   0.0369859
    3        3    0.490683  0.000663367      86.443           0   5.28699  3.06524e-09
    4        0     1.24079  0.000719399     28.1288    0.141366   11.4967    0.031976
    4        0     1.28396  0.000719399     36.1795    0.100441   9.90197   0.0172392
    4        0     1.32712  0.000719399     45.7213    0.130575       8.5   0.0164559
    4        0     1.37028  0.000719399     53.4739    0.349042   7.62825   0.0352368
    4        0     1.41345  0.000719399     62.0221    0.295926   6.86039   0.0238454
    4        0     1.45661  0.000719399     71.3974    0.539147   6.18669     0.03488
    4        0     1.49978  0.000719399     80.2945    0.737928   5.66668   0.0394967
    4        0     1.54294  0.000719399     89.2886    0.441351   5.22931   0.0197277
    4        0      1.5861  0.000719399     97.7552     0.59588   4.88024    0.022871
    4        1   0.0919168  0.000677102     18.3395   0.0897179   14.2282   0.0308856
    4        1    0.132867  0.000681147      25.927     0.11191   12.0162   0.0276576
    4        1     0.17357  0.000675816     33.4903   0.0911088   10.3844   0.0171652
    4        1    0.214001  0.000672105     41.4019    0.134562   9.08137   0.0194155
    4        1    0.254258  0.000670017     49.8888    0.348086   8.00715   0.0388919
    4        1    0.294437  0.00066955     57.4667    0.208289   7.24809   0.0188423
    4        1    0.334636  0.000670704     65.6042     0.24584   6.58512   0.0181354
    4        1    0.374952  0.00067348     74.0667    0.749318   6.02005   0.0457906
    4        1    0.415455  0.000676455     82.4053    0.588122   5.55693   0.0301082
    4        1    0.456097  0.000678074     90.4739    0.741429   5.17713   0.0325047
    4        1    0.496796  0.000678338      99.359     2.78736   4.81985    0.106054
    4        2    0.167437  0.000842248     30.5169    0.200415   10.9772   0.0422997
    4        2    0.217972  0.000842248     39.4069    0.197934   9.37808   0.0305119
    4        2     0.26851  0.000842298     49.0787    0.132999   8.09827   0.0151666
    4        2    0.319045  0.000842217       58.38     0.46123   7.16667   0.0408738
    4        2    0.369577  0.000842188     67.3328    0.497858   6.46056   0.0353543
    4        2    0.420109  0.000842209     76.9325    0.633341   5.85164   0.0363308
    4        2    0.470643  0.000842282     87.5519    0.532024    5.3079   0.0246006
    4        2    0.521184  0.000842402     96.6048    0.721771   4.92461   0.0283016
    4        3          -1           0     30.4088    0.241752        11   0.0512177
    4        3          -1           0     38.7951    0.196623   9.47305   0.0309372
    4        3          -1           0     47.2861     0.44857   8.30776    0.054186
    4        3          -1           0     56.6365    0.309849   7.32382   0.0286926
    4        3          -1           0     64.8313     0.26873    6.6425   0.0202029
    4        3          -1           0     74.3987    0.321555         6   0.0194158
    4        3          -1           0     82.6701    0.729716   5.54349    0.037211
    4        3          -1           0     90.4702    0.399982   5.17729   0.0174804
    4        3          -1           0     100.962     0.69302   4.76114   0.0251876
    5        0     0.13264  0.000776006     25.8682    0.121939   11.9949   0.0301469
    5        0    0.179201  0.000776006     34.2806    0.113648   10.2063    0.020758
    5        0    0.225761  0.000776006      42.763    0.141658   8.86148   0.0195228
    5        0    0.272337  0.000776184     51.6406    0.137087   7.79206   0.0144829
    5        0    0.318898  0.000775879     60.2662     0.19173   6.98171   0.0160802
    5        0    0.365446  0.000775752     69.2417    0.396103   6.30798   0.0267909
    5        0    0.411992  0.000775803     78.4046    0.174708      5.75  0.00963866
    5        0    0.458546  0.000776033     87.8732    0.189005    5.2756  0.00862982
    5        0    0.505119  0.00077644      97.077    0.269939   4.88995   0.0104218
    5        1    0.124766  0.000726992     20.2331   0.0775369   13.5656   0.0244512
    5        1    0.168385  0.000726992     26.7829    0.154255   11.7734   0.0367857
    5        1    0.212005  0.000726992     33.3421   0.0679087   10.3803   0.0128276
    5        1    0.255375  0.000718724     40.2267   0.0867333   9.22472   0.0129554
    5        1    0.298753  0.000726901     47.4373   0.0753898   8.26318  0.00898971
    5        1    0.342546  0.000732531     54.7823    0.156283   7.47489   0.0151377
    5        1    0.386601  0.000735612     62.1758    0.311247   6.82574   0.0249145
    5        1    0.430766  0.000736145     69.0794    0.312921   6.31893   0.0212235
    5        1    0.474888  0.000734131     76.2252     0.26729   5.87281   0.0154578
    5        1    0.518814  0.000729605     84.1574    0.297684   5.45119   0.0146264
    5        1     0.56247  0.000726095      91.637    0.427617   5.10999   0.0182353
    5        1    0.606014  0.000725923     99.1254    0.458484   4.81245   0.0171076
    5        2    0.151443  0.000803074     23.6791   0.0584408     12.56   0.0158127
    5        2    0.199628  0.000803074     31.0867   0.0863588   10.8253   0.0178116
    5        2    0.247893  0.000809106     38.0968    0.113109   9.55392   0.0181519
    5        2    0.296278  0.000803792     45.2931    0.201587     8.527   0.0256975
    5        2    0.344372  0.000799453     52.6572    0.263461   7.68639   0.0270984
    5        2    0.392235  0.00079609     60.0827    0.223228    6.9971   0.0188175
    5        2    0.439925  0.000793701     67.4878    0.226275    6.4285   0.0159114
    5        2    0.487501  0.000792287     75.2071     0.21237   5.93217   0.0125459
    5        2    0.535021  0.000791926     82.6242    0.293702   5.52746   0.0148785
    5        2    0.582566  0.000793211      91.003    0.380907   5.13708   0.0164282
    5        2     0.63024  0.000796264     98.1447    0.435305   4.84921    0.016519
    5        3    0.152536  0.000690648     16.6204    0.074855   14.8017   0.0278768
    5        3    0.193975  0.000690648     20.7372    0.257325   13.4087   0.0796525
    5        3    0.235414  0.000690648     25.0915    0.049202   12.1895   0.0125384
    5        3    0.276445  0.000687051     29.5537    0.152033   11.1488    0.032826
    5        3    0.317856  0.000693076     34.1602    0.188942   10.2283   0.0347022
    5        3    0.359567  0.000697013     38.2454    0.124326   9.53018   0.0198566
    5        3    0.401453  0.000698861     42.9683    0.259584   8.83334   0.0356105
    5        3    0.443388  0.000698622     47.3292    0.144889   8.27607   0.0173517
    5        3    0.485247  0.000696294     51.9393    0.180062    7.7607    0.018875
    5        3    0.526906  0.000692116     56.5989    0.232371   7.30355   0.0214552
    5        3    0.568344  0.000689576     61.3871    0.237175   6.88925   0.0193453
    5        3    0.609712  0.000689832     65.7639    0.168227   6.55189   0.0123139
    5        3    0.651178  0.000692883     70.8689    0.428223   6.20044   0.0279167
    5        3     0.69287  0.000696651     75.2261    0.172054   5.93105   0.0101555
    5        3    0.734742  0.000698882     80.2285    0.405892   5.65144    0.021613
    5        3    0.776704  0.000699574     84.9905    0.515209   5.41071   0.0249557
    5        3    0.818689  0.000700872     89.9502    0.485695   5.18277   0.0213834
    5        3    0.860955  0.00070942     94.1183    0.436863   5.00695   0.0178063
    5        3    0.903961  0.000725694     99.7717    0.315274   4.78856   0.0116195
    5        3    0.948172  0.000749693     103.816    0.605231    4.6449   0.0208841
    6        0     0.11077  0.000766395      22.778   0.0909315   12.6549   0.0253944
    6        0    0.156785  0.000767363      31.609   0.0857378   10.5846   0.0171808
    6        0    0.202845  0.000767903     40.4313    0.120355   9.07592   0.0176726
    6        0    0.248924  0.000768013     49.5629    0.288538   7.91253   0.0320494
    6        0    0.294998  0.000767694     58.7718    0.215095   7.01465   0.0185267
    6        0    0.341039  0.000766946     68.2945    0.191589   6.28695   0.0130503
    6        0    0.387024  0.000765845     76.9472    0.179546   5.75277   0.0100857
    6        0    0.432973  0.000766157     87.0053    0.354022   5.24335   0.0162511
    6        0    0.479004  0.000768619     97.6189    0.402253   4.80282   0.0151995
    6        1    0.106116  0.000758947     19.9066    0.104642   13.5087   0.0332447
    6        1    0.151652  0.000758947     27.8555   0.0645108    11.382   0.0145565
    6        1    0.197189  0.000758947      35.954    0.103509   9.78392   0.0176682
    6        1    0.242764  0.000764904     44.2476    0.136559    8.5495   0.0177617
    6        1    0.288519  0.000760296     52.4503     0.13608   7.60603   0.0138882
    6        1     0.33402  0.00075647     60.5529    0.234062   6.86513   0.0192625
    6        1    0.379314  0.000753427     68.9583    0.341869   6.24218   0.0229711
    6        1    0.424449  0.000751166     74.9745     5.03784   5.86574    0.311695
    6        1    0.469472  0.000749687     85.7254    0.448128   5.30263   0.0211072
    6        1    0.514428  0.00074899     96.2982    0.874472   4.85313   0.0339649
    6        1    0.559373  0.000749391      101.29    0.653452   4.66891   0.0232255
    6        2   -0.135001  0.000734728     27.6078    0.137787   11.4381   0.0314549
    6        2  -0.0909175  0.000734728     36.1537   0.0922147      9.75   0.0156345
    6        2  -0.0468339  0.000734728     44.6487    0.250973   8.49776   0.0322973
    6        2  -0.00275019  0.000734728     53.5894    0.228086   7.49182   0.0225803
    6        2   0.0413335  0.000734728     62.5572    0.275004   6.70476   0.0215288
    6        2   0.0854171  0.000734728     71.1594    0.396086   6.09852   0.0253234
    6        2    0.133387  0.000804571     80.8744    0.502806   5.54141   0.0261107
    6        2    0.220584  0.000647399     100.363     1.65299    4.7019    0.060206
    6        3    0.124766  0.000726992     24.7938   0.0782235    12.117   0.0200146
    6        3    0.168385  0.000726992     33.2054    0.167446   10.2751   0.0315434
    6        3    0.212005  0.000726992       42.27    0.121604    8.8143   0.0168306
    6        3    0.255632  0.000727239     50.5508    0.185175    7.8048    0.019959
    6        3    0.299258  0.000726976     59.3497    0.191654   6.96538   0.0162575
    6        3    0.342872  0.000726831     68.3957    0.245197   6.28008   0.0166727
    6        3     0.38648  0.000726803     77.5353    0.264192      5.72   0.0146696
    6        3     0.43009  0.000726891     86.4885    0.244672   5.26711   0.0113324
    6        3    0.473709  0.000727098     95.5372     0.55761   4.88266   0.0218915
    7        0    0.162978  0.000767382     32.0107   0.0924867   10.3083   0.0179802
    7        0     0.20902  0.000767382     40.3416    0.149734   8.91452   0.0217068
    7        0    0.255046  0.000766756     49.0875     0.21521   7.80969   0.0237968
    7        0    0.301073  0.000767441     58.1771    0.195287   6.92615   0.0167724
    7        0    0.347132  0.000767803     67.0929    0.276298   6.24247   0.0190208
    7        0    0.393203  0.000767845     76.5001     0.78249    5.6617   0.0438217
    7        0    0.439267  0.000767564     84.6072    0.350864   5.24742   0.0165541
    7        0    0.485304  0.000766962     92.8673    0.432026   4.88832   0.0174351
    7        1    0.123312  0.000726992     21.8207   0.0826604   12.6977    0.023788
    7        1    0.166931  0.000726992     29.6417   0.0963347   10.7881   0.0202429
    7        1    0.210551  0.000726992     37.5109    0.189466   9.34391   0.0302462
    7        1    0.254377  0.000734676     45.5056    0.250392   8.22635   0.0308533
    7        1     0.29823  0.000727335     53.7024    0.410206   7.33333   0.0398716
    7        1    0.341707  0.000722152     61.7407     0.45596    6.6345   0.0358521
    7        1    0.384936  0.000719128     69.9554    0.903831   6.05249   0.0586267
    7        1    0.428047  0.000718263     77.7697    0.911479   5.59214   0.0497494
    7        2    0.147582  0.00074263     27.7475    0.232951   11.1968   0.0522208
    7        2     0.19214  0.00074263     36.3031     1.02888   9.54011    0.173571
    7        2    0.236697  0.00074263     44.0536    0.188067   8.40864   0.0242182
    7        3    0.137994  0.000758947     25.0711    0.167101   11.8281   0.0417739
    7        3    0.183531  0.000758947     33.3561    0.132902   10.0542    0.024497
    7        3    0.229068  0.000758947     41.6649     0.27819   8.72723   0.0387086
    7        3    0.275006  0.000763414     50.4448    0.296747     7.663   0.0315794
    7        3     0.32058  0.000756017     59.4074    0.427884   6.82242   0.0356991
    7        3    0.365789  0.000751329     67.2879    0.360442   6.22912   0.0247239
    8        0    0.560833  0.000683808      27.433   0.0831368   11.7904   0.0194925
    8        0    0.601861  0.000683808     34.8878   0.0976956   10.2487   0.0176749
    8        0     0.64289  0.000683808     42.6436    0.173494    9.0145   0.0243258
    8        0    0.683938  0.000684052     50.5101    0.120744   8.03684   0.0133512
    8        0     0.72497  0.000683703     58.3296    0.196859   7.26076   0.0176042
    8        0    0.765986  0.000683521     66.7087    0.155011   6.58697   0.0112555
    8        0    0.806996  0.000683507     74.4005    0.209471     6.076   0.0127812
    8        0     0.84801  0.000683659     82.8071    0.198207   5.60715   0.0101459
    8        0    0.889038  0.000683978     90.9228    0.245205   5.22367   0.0107401
    8        0     0.93009  0.000684463     99.4802    0.377563   4.87717   0.0142096
    8        1    0.189044  0.000664078     33.4135     0.13423    10.522    0.025623
    8        1    0.228888  0.000664078     40.6206    0.209713   9.30664   0.0313833
    8        1    0.268739  0.00066416     48.1818    0.113389   8.30269   0.0134128
    8        1    0.308586  0.000664047     55.7657    0.180822   7.49733   0.0173011
    8        1    0.348426  0.000663988     63.2222     0.26745   6.85049   0.0211506
    8        1    0.388265  0.000663981     70.6784    0.234133   6.31216   0.0155223
    8        1    0.428105  0.000664027     78.6687    0.215498    5.8277   0.0120066
    8        1    0.467949  0.000664127     86.4896    0.313553    5.4257   0.0149463
    8        1    0.507801  0.000664279     93.8951    0.219049   5.09725  0.00908516
    8        1    0.547662  0.000664367     102.433    0.300151   4.76916   0.0107365
    8        2    0.188222  0.000734728     34.7437   0.0705896   10.2748   0.0128287
    8        2    0.232305  0.000734728     42.7667    0.165405   8.99732   0.0230996
    8        2    0.276356  0.000734442     50.8364    0.171639   8.00099   0.0188174
    8        2     0.32044  0.000734993     59.6083    0.220389   7.14857   0.0190744
    8        2    0.364548  0.000735232     67.6015    0.251607   6.52294   0.0179085
    8        2    0.408661  0.000735157     76.4528    0.246155   5.95379   0.0143754
    8        2    0.452761  0.000734769     84.9493    0.387609       5.5   0.0190531
    8        2    0.496828  0.000734068     93.7942    0.189965   5.10143  0.00789114
    8        2    0.540848  0.000733405       103.1     0.31741   4.74549   0.0112298
    8        3    0.190608  0.000767382     35.5982   0.0868121   10.1219   0.0153343
    8        3    0.236651  0.000767382     44.2691    0.123602    8.7929    0.016459
    8        3    0.282766  0.000768328     53.1298    0.168188   7.75811   0.0172872
    8        3     0.32883  0.000766965     61.9054     0.21961   6.95599   0.0179321
    8        3    0.374785  0.000764669     71.4042    0.191298   6.26456   0.0124702
    8        3    0.420574  0.000761438     80.5305    0.227995   5.72617   0.0122248
    8        3    0.466142  0.000757273     88.3659    0.291655   5.33812   0.0134084
    8        3    0.511433  0.000752173     100.491     1.40691   4.83959   0.0525017
    9        0    0.174643  0.000690641     33.9351   0.0681197   10.4175   0.0127296
    9        0    0.216082  0.000690641     42.3263     0.18085    9.0536   0.0256021
    9        0    0.257506  0.000690272     50.1706    0.135517   8.06954   0.0151258
    9        0    0.298935  0.000690662     58.2674    0.295075   7.26179   0.0264502
    9        0    0.340382  0.000690887     66.9186     0.24709   6.56767   0.0178604
    9        0    0.381838  0.000690947     75.4101    0.285648   6.01141   0.0170564
    9        0    0.423292  0.000690842     83.9542    0.258208   5.54569   0.0129194
    9        0    0.464736  0.000690573     92.8212    0.303465   5.13886   0.0128355
    9        0    0.506158  0.000690139     101.993    0.258616   4.78186   0.0093103
    9        1    0.151507  0.000677102     29.1265   0.0827877      11.4   0.0182548
    9        1    0.192133  0.000677102     37.4988   0.0832254   9.79125   0.0137862
    9        1    0.232759  0.000677102     45.4452    0.143075   8.63413   0.0183716
    9        1    0.273204  0.000675354     53.5503    0.172461   7.71047    0.017513
    9        1    0.313815  0.000678171     61.8395    0.157424   6.95702    0.012859
    9        1    0.354555  0.000679595      69.824    0.189223    6.3652   0.0127769
    9        1    0.395338  0.000679625     79.1872    0.195812   5.79536   0.0107846
    9        1    0.436082  0.000678262     87.9777    0.301513   5.35258   0.0139573
    9        1    0.476704  0.000675506     96.2494    0.381928   4.99864   0.0151992
    9        1    0.517119  0.000671372     104.457    0.384322   4.69514   0.0132938
    9        2    0.167738  0.000690641     31.3337     0.10364   10.9282    0.021429
    9        2    0.209176  0.000690641     39.1513    0.335049    9.5254   0.0527081
    9        2    0.250679  0.000693611     46.4641    0.173443    8.5056   0.0216031
    9        2    0.292208  0.000690851     54.8445    0.133255   7.58165   0.0130552
    9        2    0.333605  0.000689188     63.7106    0.168029   6.80796   0.0131076
    9        2    0.374934  0.000688619     71.1604     0.30181   6.27651   0.0197954
    9        2    0.416261  0.000689146     78.9878    0.203641   5.80634   0.0112627
    9        2    0.457652  0.000690769     87.7958    0.340349   5.36099   0.0158157
    9        2    0.499173  0.000693487     96.0963    0.537651   5.00472   0.0214848
    9        2    0.540882  0.000696714     104.388    0.375654   4.69749   0.0130074
    9        3    0.190139  0.000750704     32.7803    0.336336   10.6378   0.0660469
    9        3    0.235181  0.000750704     40.9922   0.0923947   9.24597   0.0136274
    9        3    0.280237  0.000750798     49.1527    0.248647   8.18461   0.0286302
    9        3    0.325278  0.000750576     57.2741    0.231501   7.35165   0.0212805
    9        3    0.370309  0.000750491     65.4526    0.256186   6.67519   0.0191788
    9        3    0.415339  0.000750541     73.9222    0.274387   6.10142   0.0169206
    9        3    0.460377  0.000750728     82.2949    0.318911   5.62988   0.0165047
    9        3    0.505429  0.00075105     90.9144    0.286024   5.22071   0.0125276
    9        3    0.550501  0.000751241     99.9219    0.606499   4.85756   0.0226837
   10        0    0.138775  0.000645461     25.0879    0.202762   11.9019   0.0509393
   10        0    0.177503  0.000645461     31.8155   0.0821367   10.4167   0.0161724
   10        0    0.216231  0.000645461     39.1139    0.169898   9.15907   0.0258172
   10        0    0.254969  0.000645779     45.7456    0.111575   8.25499   0.0137021
   10        0    0.293706  0.000645476     53.1138    0.164998   7.44362   0.0163496
   10        0    0.332429  0.000645288     60.6468    0.144469   6.76981   0.0117088
   10        0    0.371143  0.000645217     67.8005    0.200181   6.23941    0.013631
   10        0    0.409857  0.000645262     75.0163    0.316229   5.78747   0.0183198
