*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    0        3        90.5         0.5   0.0986198  0.000705822     11.3781   0.0135702
    0        3       120.5         0.5    0.140921  0.000705412     9.38693   0.0104084
    0        3       150.5         0.5    0.183265  0.000706039     7.92452   0.0115658
    0        3       180.5         0.5    0.225639  0.000706387     6.84342   0.0147681
    0        3       210.5         0.5    0.268026  0.000706456     6.05259   0.0117174
    0        3       240.5         0.5    0.310409  0.000706247     5.36192   0.0186323
    0        3       270.5         0.5     0.35277  0.000705758     4.88665   0.0153523
    0        3       300.5         0.5    0.395095  0.00070499     4.43544    0.014158
    0        3       330.5         0.5    0.437367  0.000704163     4.10988   0.0144504
    0        3       360.5         0.5    0.479621  0.000704535     3.78814   0.0123634
    1        1       150.5         0.5    0.111905  0.000658759     10.4336   0.0109079
    1        1       180.5         0.5     0.15143  0.000658759     8.79368   0.0131358
    1        1       210.5         0.5    0.190956  0.000658759     7.59626   0.0115249
    1        1       240.5         0.5    0.230481  0.000658759     6.63833   0.0107945
    1        1       270.5         0.5    0.270143  0.000665427     5.89922   0.0111478
    1        1       300.5         0.5    0.309924   0.0006607     5.33686   0.0161724
    1        1       330.5         0.5    0.349453  0.000657028     4.85557   0.0150627
    1        1       360.5         0.5    0.388792  0.00065441     4.44615   0.0146525
    1        1       390.5         0.5    0.428005  0.000652845     4.09035  0.00911775
    1        1       420.5         0.5    0.467155  0.000652335      3.7966   0.0112675
    1        2       150.5         0.5    0.136966  0.000708511     9.39754  0.00974041
    1        2       180.5         0.5    0.179384  0.000705457     7.97722   0.0122081
    1        2       210.5         0.5    0.221635  0.000702989     6.91398  0.00799749
    1        2       240.5         0.5    0.263756  0.000701105     6.09707  0.00798678
    1        2       270.5         0.5    0.305781  0.000699805     5.52828    0.156659
    1        2       300.5         0.5    0.347745  0.00069909      4.9131  0.00790145
    1        2       330.5         0.5    0.389684  0.000698959     4.46448  0.00781355
    1        2       360.5         0.5    0.431632  0.000699354     4.13985   0.0208438
    1        2       390.5         0.5    0.473603  0.000699662     3.80612    0.013103
    1        3       180.5         0.5    0.138546  0.000687402     9.03333   0.0172471
    1        3       210.5         0.5    0.179791  0.000687402     7.71606  0.00888638
    1        3       240.5         0.5    0.221035  0.000687402     6.69848  0.00737155
    1        3       270.5         0.5    0.262333  0.000695854     5.89013  0.00945005
    1        3       300.5         0.5    0.303912  0.000690238     5.27093  0.00703767
    1        3       330.5         0.5    0.345192  0.000685883     4.76982  0.00998982
    1        3       360.5         0.5    0.386247  0.000682789     4.35475   0.0104793
    1        3       390.5         0.5    0.427154  0.000680958     4.00104   0.0151502
    1        3       420.5         0.5    0.467988  0.000680389     3.71528   0.0110467
    2        1       180.5         0.5    0.140629  0.000699565     8.79666   0.0163135
    2        1       210.5         0.5    0.182603  0.000699565     7.45315   0.0154825
    2        1       240.5         0.5    0.224577  0.000699565     6.43221   0.0117449
    2        1       270.5         0.5    0.266543    0.000699      5.6696   0.0180991
    2        1       300.5         0.5    0.308497  0.000699436     5.02406   0.0195617
    2        1       330.5         0.5    0.350472  0.00069973     4.56128   0.0134037
    2        1       360.5         0.5    0.392461  0.000699882     4.19019   0.0218312
    2        1       390.5         0.5    0.434455  0.000699893     3.81509    0.022626
    2        2       120.5         0.5    0.101423  0.000691462     10.9576   0.0211773
    2        2       150.5         0.5    0.142824  0.000688644     9.17024   0.0128844
    2        2       180.5         0.5     0.18408  0.000686682     7.76918  0.00761417
    2        2       210.5         0.5    0.225244  0.000685576     6.76116   0.0076821
    2        2       240.5         0.5    0.266367  0.000685327     6.01073   0.0120127
    2        2       270.5         0.5      0.3075  0.000685934     5.30948   0.0181628
    2        2       300.5         0.5    0.348695  0.000687397     4.80353    0.012059
    2        2       330.5         0.5    0.390003  0.000689717     4.39738   0.0125814
    2        2       360.5         0.5    0.431474  0.000692702      4.0784    0.011956
    2        2       390.5         0.5    0.473095  0.000694382      3.7518   0.0115946
    2        3       180.5         0.5    0.143044  0.000693433     8.82704   0.0156197
    2        3       210.5         0.5     0.18465  0.000693433     7.53923  0.00972199
    2        3       240.5         0.5    0.226256  0.000693433     6.52972   0.0100578
    2        3       270.5         0.5    0.267979  0.00070094     5.76114  0.00939865
    2        3       300.5         0.5     0.30987  0.000695547     5.18102     0.01523
    2        3       330.5         0.5    0.351474  0.000691397     4.68277   0.0178389
    2        3       360.5         0.5    0.392866  0.000688491     4.25493  0.00861036
    2        3       390.5         0.5     0.43412  0.000686829     3.90792  0.00991944
    2        3       420.5         0.5    0.475311  0.000686411     3.63617   0.0193719
    3        0       120.5         0.5   0.0960206  0.000669932     11.0523   0.0168776
    3        0       150.5         0.5    0.136013  0.000667513      9.2019   0.0141419
    3        0       180.5         0.5    0.176142  0.000670083     7.85021   0.0139788
    3        0       210.5         0.5    0.216412  0.000672212     6.85393   0.0139689
    3        0       240.5         0.5    0.256797  0.000673899      6.0411   0.0133039
    3        0       270.5         0.5     0.29727  0.000675145     5.39246   0.0105032
    3        0       300.5         0.5    0.337804  0.00067595     4.90441   0.0114543
    3        0       330.5         0.5    0.378374  0.000676314     4.46954   0.0125226
    3        0       360.5         0.5    0.418953  0.000676238     4.12232   0.0128384
    3        0       390.5         0.5    0.459519  0.000675954     3.82882   0.0291089
    3        0       420.5         0.5    0.500067  0.000675633     3.61244  8.00729e-10
    3        0       510.5         0.5     0.62159  0.000674885     3.62162  2.37157e-08
    3        1       180.5         0.5    0.144431  0.000693433     9.12339   0.0100396
    3        1       210.5         0.5    0.186037  0.000693433     7.77336   0.0112699
    3        1       240.5         0.5    0.227643  0.000693433     6.75329  0.00939051
    3        1       270.5         0.5    0.269239  0.000692919     5.98677   0.0162385
    3        1       300.5         0.5    0.310827  0.000693328     5.52757    0.222714
    3        1       330.5         0.5    0.352436  0.000693602     4.89162    0.012573
    3        1       360.5         0.5    0.394057  0.000693742     4.45446   0.0198247
    3        1       390.5         0.5    0.435682  0.000693746     4.09994   0.0134693
    3        1       420.5         0.5    0.477303  0.000693615     3.80947   0.0274025
    3        1       450.5         0.5    0.518913  0.000693349     3.66666    0.170993
    3        2       180.5         0.5    0.151364  0.000693433     6.96127  0.00985904
    3        2       210.5         0.5     0.19297  0.000693433     5.86832   0.0151146
    3        2       240.5         0.5    0.234576  0.000693433       5.086   0.0126469
    3        2       270.5         0.5     0.27638  0.000699701     4.53077    0.286239
    3        2       300.5         0.5    0.318206  0.000694611     4.20291  8.96619e-09
    3        3       150.5         0.5     0.13029  0.000659728     9.58824   0.0109656
    3        3       180.5         0.5    0.170014  0.000664269       8.135   0.0107757
    3        3       210.5         0.5    0.209975  0.000667647     7.07342   0.0129367
    3        3       240.5         0.5    0.250105  0.000669861     6.24802   0.0156269
    3        3       270.5         0.5    0.290334  0.000670912     5.56441   0.0125854
    3        3       300.5         0.5    0.330591  0.000670799     5.07955     0.01732
    3        3       330.5         0.5    0.370807  0.000669523      4.5895   0.0133807
    3        3       390.5         0.5    0.450854  0.000664498     3.95148   0.0346549
    3        3       420.5         0.5    0.490683  0.000663367     3.66667   0.0900883
    3        3       510.5         0.5    0.610365  0.000668031     3.91855  4.55656e-08
    4        0       180.5         0.5     1.24079  0.000719399     8.58702   0.0123552
    4        0       210.5         0.5     1.28396  0.000719399     7.28165   0.0116781
    4        0       240.5         0.5     1.32712  0.000719399     6.27341  0.00786885
    4        0       270.5         0.5     1.37028  0.000719399     5.52873   0.0114985
    4        0       300.5         0.5     1.41345  0.000719399     4.90481  0.00898539
    4        0       330.5         0.5     1.45661  0.000719399     4.43954   0.0105141
    4        0       360.5         0.5     1.49978  0.000719399     4.04308    0.013647
    4        0       390.5         0.5     1.54294  0.000719399     3.70499   0.0237099
    4        1       120.5         0.5   0.0919168  0.000677102     10.9233    0.010498
    4        1       150.5         0.5    0.132867  0.000681147     9.01407   0.0158695
    4        1       180.5         0.5     0.17357  0.000675816     7.61874    0.012939
    4        1       210.5         0.5    0.214001  0.000672105     6.58895  0.00765258
    4        1       240.5         0.5    0.254258  0.000670017      5.8519   0.0106561
    4        1       270.5         0.5    0.294437  0.00066955     5.18672   0.0189385
    4        1       300.5         0.5    0.334636  0.000670704     4.70846   0.0123432
    4        1       330.5         0.5    0.374952  0.00067348     4.29683   0.0120592
    4        1       360.5         0.5    0.415455  0.000676455     3.94796   0.0143622
    4        1       390.5         0.5    0.456097  0.000678074      3.6767   0.0211531
    4        2       180.5         0.5    0.167437  0.000842248     8.12294   0.0214044
    4        2       210.5         0.5    0.217972  0.000842248     6.82238   0.0107198
    4        2       240.5         0.5     0.26851  0.000842298     5.87242   0.0150647
    4        2       270.5         0.5    0.319045  0.000842217     5.17448   0.0285545
    4        2       300.5         0.5    0.369577  0.000842188     4.62726   0.0217902
    4        2       330.5         0.5    0.420109  0.000842209     4.16112   0.0224774
    4        2       360.5         0.5    0.470643  0.000842282     3.80614   0.0202295
    4        3       180.5         0.5          -1           0     8.16014   0.0263815
    4        3       210.5         0.5          -1           0     6.93749  0.00877586
    4        3       240.5         0.5          -1           0     6.02914   0.0179692
    4        3       270.5         0.5          -1           0     5.30938   0.0133612
    4        3       300.5         0.5          -1           0     4.76226   0.0144347
    4        3       330.5         0.5          -1           0     4.31448   0.0192773
    4        3       360.5         0.5          -1           0     3.93489    0.015856
    4        3       390.5         0.5          -1           0     3.63586   0.0190914
    5        0       150.5         0.5     0.13264  0.000776006     9.01213  0.00819478
    5        0       180.5         0.5    0.179201  0.000776006     7.54031   0.0081148
    5        0       210.5         0.5    0.225761  0.000776006     6.44767  0.00440515
    5        0       240.5         0.5    0.272337  0.000776184     5.63304  0.00893752
    5        0       270.5         0.5    0.318898  0.000775879      5.0019   0.0101574
    5        0       300.5         0.5    0.365446  0.000775752     4.49442  0.00819064
    5        0       330.5         0.5    0.411992  0.000775803     4.09147  0.00567949
    5        0       360.5         0.5    0.458546  0.000776033     3.74765  0.00487459
    5        0       780.5         0.5     1.13868  0.000874266     18.4572  3.89835e-07
    5        1       150.5         0.5    0.124766  0.000726992     10.4143   0.0105867
    5        1       180.5         0.5    0.168385  0.000726992     8.83896   0.0118168
    5        1       210.5         0.5    0.212005  0.000726992     7.66771    0.010514
    5        1       240.5         0.5    0.255375  0.000718724     6.69353  0.00943451
    5        1       270.5         0.5    0.298753  0.000726901     5.96917   0.0108511
    5        1       300.5         0.5    0.342546  0.000732531     5.39009   0.0065955
    5        1       330.5         0.5    0.386601  0.000735612       4.902  0.00670491
    5        1       360.5         0.5    0.430766  0.000736145     4.49593   0.0117087
    5        1       390.5         0.5    0.474888  0.000734131     4.15409  0.00928699
    5        1       420.5         0.5    0.518814  0.000729605      3.8686   0.0107773
    5        1       450.5         0.5     0.56247  0.000726095     3.61287  0.00686126
    5        2       150.5         0.5    0.151443  0.000803074     9.47788    0.015844
    5        2       180.5         0.5    0.199628  0.000803074     8.06683   0.0132807
    5        2       210.5         0.5    0.247893  0.000809106     7.00082   0.0146473
    5        2       240.5         0.5    0.296278  0.000803792     6.19653   0.0133825
    5        2       270.5         0.5    0.344372  0.000799453     5.55201  0.00782461
    5        2       300.5         0.5    0.392235  0.00079609     5.00576   0.0134461
    5        2       330.5         0.5    0.439925  0.000793701     4.56586  0.00763508
    5        2       360.5         0.5    0.487501  0.000792287     4.21951  0.00772957
    5        2       390.5         0.5    0.535021  0.000791926     3.90619  0.00565377
    5        2       420.5         0.5    0.582566  0.000793211     3.65716  0.00679913
    5        3       180.5         0.5    0.152536  0.000690648     11.5055   0.0221228
    5        3       210.5         0.5    0.193975  0.000690648     10.2281  0.00758388
    5        3       240.5         0.5    0.235414  0.000690648     9.18389    0.019521
    5        3       270.5         0.5    0.276445  0.000687051     8.31017   0.0177357
    5        3       300.5         0.5    0.317856  0.000693076      7.5999   0.0185306
    5        3       330.5         0.5    0.359567  0.000697013     6.96274    0.011128
    5        3       360.5         0.5    0.401453  0.000698861     6.44048   0.0073813
    5        3       390.5         0.5    0.443388  0.000698622     6.01114  0.00990885
    5        3       420.5         0.5    0.485247  0.000696294     5.59447  0.00712668
    5        3       450.5         0.5    0.526906  0.000692116     5.24816  0.00770815
    5        3       480.5         0.5    0.568344  0.000689576      4.9309  0.00923972
    5        3       510.5         0.5    0.609712  0.000689832     4.66273   0.0137436
    5        3       540.5         0.5    0.651178  0.000692883     4.43738  0.00804268
    5        3       570.5         0.5     0.69287  0.000696651     4.19984   0.0100789
    5        3       600.5         0.5    0.734742  0.000698882     4.02717  0.00870232
    5        3       630.5         0.5    0.776704  0.000699574     3.83989  0.00761409
    5        3       660.5         0.5    0.818689  0.000700872     3.69433  0.00704186
    6        0       120.5         0.5     0.11077  0.000766395     9.63129   0.0162633
    6        0       150.5         0.5    0.156785  0.000767363     7.88917  0.00978518
    6        0       180.5         0.5    0.202845  0.000767903     6.62482  0.00742208
    6        0       210.5         0.5    0.248924  0.000768013     5.73453  0.00813859
    6        0       240.5         0.5    0.294998  0.000767694     5.05556   0.0084934
    6        0       270.5         0.5    0.341039  0.000766946     4.49338  0.00990548
    6        0       300.5         0.5    0.387024  0.000765845     4.09086  0.00794273
    6        0       330.5         0.5    0.432973  0.000766157      3.7435  0.00685412
    6        1       120.5         0.5    0.106116  0.000758947     10.3236   0.0131592
    6        1       150.5         0.5    0.151652  0.000758947     8.52266   0.0119566
    6        1       180.5         0.5    0.197189  0.000758947     7.22001  0.00975897
    6        1       210.5         0.5    0.242764  0.000764904     6.24293  0.00842692
    6        1       240.5         0.5    0.288519  0.000760296     5.47922    0.013521
    6        1       270.5         0.5     0.33402  0.00075647     4.90159   0.0106122
    6        1       300.5         0.5    0.379314  0.000753427     4.44805   0.0122045
    6        1       330.5         0.5    0.424449  0.000751166     4.05834   0.0130315
    6        1       360.5         0.5    0.469472  0.000749687     3.75437   0.0116167
    6        2       150.5         0.5   -0.135001  0.000734728     8.51418   0.0145375
    6        2       180.5         0.5  -0.0909175  0.000734728     7.14884   0.0115829
    6        2       210.5         0.5  -0.0468339  0.000734728     6.16092   0.0149723
    6        2       240.5         0.5  -0.00275019  0.000734728     5.40033   0.0092046
    6        2       270.5         0.5   0.0413335  0.000734728     4.80537   0.0138752
    6        2       300.5         0.5   0.0854171  0.000734728       4.342   0.0146358
    6        2       330.5         0.5    0.133387  0.000804571     3.95281   0.0114911
    6        2       360.5         0.5    0.179343  0.000725985     3.62876    0.011349
    6        3       150.5         0.5    0.124766  0.000726992     9.08013  0.00802494
    6        3       180.5         0.5    0.168385  0.000726992      7.5759  0.00739404
    6        3       210.5         0.5    0.212005  0.000726992     6.46671  0.00812452
    6        3       240.5         0.5    0.255632  0.000727239     5.61695  0.00762607
    6        3       270.5         0.5    0.299258  0.000726976     5.00532   0.0135543
    6        3       300.5         0.5    0.342872  0.000726831      4.5021   0.0111865
    6        3       330.5         0.5     0.38648  0.000726803     4.08139  0.00885542
    6        3       360.5         0.5     0.43009  0.000726891     3.75854   0.0076722
    7        0       180.5         0.5    0.162978  0.000767382     7.70219   0.0153208
    7        0       210.5         0.5     0.20902  0.000767382     6.49034   0.0133565
    7        0       240.5         0.5    0.255046  0.000766756     5.62287   0.0116234
    7        0       270.5         0.5    0.301073  0.000767441     5.01517   0.0198884
    7        0       300.5         0.5    0.347132  0.000767803     4.47012   0.0205603
    7        0       330.5         0.5    0.393203  0.000767845     4.05735   0.0157494
    7        0       360.5         0.5    0.439267  0.000767564       3.731   0.0184592
    7        1       150.5         0.5    0.123312  0.000726992     9.60803   0.0342443
    7        1       180.5         0.5    0.166931  0.000726992     8.01653    0.021207
    7        1       210.5         0.5    0.210551  0.000726992     6.86578   0.0121892
    7        1       240.5         0.5    0.254377  0.000734676     5.95119   0.0134445
    7        1       270.5         0.5     0.29823  0.000727335     5.33861   0.0198212
    7        1       300.5         0.5    0.341707  0.000722152     4.70512   0.0229063
    7        1       330.5         0.5    0.384936  0.000719128     4.29023   0.0145815
    7        1       360.5         0.5    0.428047  0.000718263     3.97071   0.0299879
    7        1       390.5         0.5     0.47117  0.000719557     3.68857   0.0253861
    7        2       180.5         0.5    0.147582  0.00074263     8.35561   0.0205493
    7        2       210.5         0.5     0.19214  0.00074263     7.04747   0.0168366
    7        2       240.5         0.5    0.236697  0.00074263     6.13306   0.0335093
    7        2       270.5         0.5    0.280796  0.000739342     5.35128   0.0207581
    7        2       300.5         0.5    0.325379  0.000746429      4.7679   0.0244225
    7        2       330.5         0.5    0.370306  0.000750743     4.31092   0.0202411
    7        2       360.5         0.5     0.41541  0.000752283      4.0186   0.0235906
    7        2       390.5         0.5    0.460524  0.000751049     3.60461   0.0225361
    7        3       150.5         0.5    0.137994  0.000758947     8.89068   0.0132116
    7        3       180.5         0.5    0.183531  0.000758947     7.42779   0.0135529
    7        3       210.5         0.5    0.229068  0.000758947     6.32498   0.0298713
    7        3       240.5         0.5    0.275006  0.000763414     5.59052   0.0188295
    7        3       270.5         0.5     0.32058  0.000756017     4.92237   0.0183706
    7        3       300.5         0.5    0.365789  0.000751329     4.42056   0.0155466
    7        3       330.5         0.5    0.410797  0.000749349     4.00804   0.0308442
    7        3       360.5         0.5    0.455765  0.000750077     3.86819    0.386643
    8        0       180.5         0.5    0.560833  0.000683808     8.84907   0.0157643
    8        0       210.5         0.5    0.601861  0.000683808     7.56702  0.00747638
    8        0       240.5         0.5     0.64289  0.000683808     6.55363  0.00610586
    8        0       270.5         0.5    0.683938  0.000684052      5.8292    0.014805
    8        0       300.5         0.5     0.72497  0.000683703     5.20563  0.00852471
    8        0       330.5         0.5    0.765986  0.000683521     4.72814  0.00740741
    8        0       360.5         0.5    0.806996  0.000683507      4.3429  0.00955812
    8        0       390.5         0.5     0.84801  0.000683659     3.97555  0.00912242
    8        0       420.5         0.5    0.889038  0.000683978     3.69612   0.0116369
    8        1       240.5         0.5    0.189044  0.000664078     7.77858  0.00828626
    8        1       270.5         0.5    0.228888  0.000664078     6.77643  0.00717341
    8        1       300.5         0.5    0.268739  0.00066416     6.01461   0.0110027
    8        1       330.5         0.5    0.308586  0.000664047     5.41591  0.00560062
    8        1       360.5         0.5    0.348426  0.000663988     4.90312  0.00796826
    8        1       390.5         0.5    0.388265  0.000663981     4.48057  0.00810473
    8        1       420.5         0.5    0.428105  0.000664027      4.1571   0.0101884
    8        1       450.5         0.5    0.467949  0.000664127     3.85479  0.00965195
    8        2       210.5         0.5    0.188222  0.000734728     7.59691  0.00689531
    8        2       240.5         0.5    0.232305  0.000734728     6.53251  0.00873238
    8        2       270.5         0.5    0.276356  0.000734442     5.76827  0.00712768
    8        2       300.5         0.5     0.32044  0.000734993     5.14956   0.0111288
    8        2       330.5         0.5    0.364548  0.000735232     4.65572    0.010882
    8        2       360.5         0.5    0.408661  0.000735157     4.24487   0.0063893
    8        2       390.5         0.5    0.452761  0.000734769     3.90907  0.00659308
    8        2       420.5         0.5    0.496828  0.000734068     3.60012  0.00631158
    8        3       210.5         0.5    0.190608  0.000767382     7.43747  0.00754584
    8        3       240.5         0.5    0.236651  0.000767382      6.3966  0.00745797
    8        3       270.5         0.5    0.282766  0.000768328     5.58014  0.00747939
    8        3       300.5         0.5     0.32883  0.000766965     4.96885   0.0125216
    8        3       330.5         0.5    0.374785  0.000764669      4.4837   0.0113797
    8        3       360.5         0.5    0.420574  0.000761438     4.07425   0.0079942
    8        3       390.5         0.5    0.466142  0.000757273     3.74961  0.00692066
    9        0       210.5         0.5    0.174643  0.000690641     7.69026    0.015024
    9        0       240.5         0.5    0.216082  0.000690641     6.62941  0.00504587
    9        0       270.5         0.5    0.257506  0.000690272     5.82693    0.012388
    9        0       300.5         0.5    0.298935  0.000690662      5.1977  0.00862735
    9        0       330.5         0.5    0.340382  0.000690887     4.69832  0.00822257
    9        0       360.5         0.5    0.381838  0.000690947     4.27174  0.00540037
    9        0       390.5         0.5    0.423292  0.000690842     3.93481  0.00545433
    9        0       420.5         0.5    0.464736  0.000690573     3.64089  0.00591049
    9        1       180.5         0.5    0.151507  0.000677102     8.44593   0.0109277
    9        1       210.5         0.5    0.192133  0.000677102      7.2031   0.0104716
    9        1       240.5         0.5    0.232759  0.000677102     6.27711   0.0068229
    9        1       270.5         0.5    0.273204  0.000675354      5.5562   0.0073804
    9        1       300.5         0.5    0.313815  0.000678171      4.9887   0.0103505
    9        1       330.5         0.5    0.354555  0.000679595     4.52749  0.00908755
    9        1       360.5         0.5    0.395338  0.000679625     4.13824  0.00755296
    9        1       390.5         0.5    0.436082  0.000678262     3.80807  0.00769739
    9        2       210.5         0.5    0.167738  0.000690641     8.10671  0.00923782
    9        2       240.5         0.5    0.209176  0.000690641     6.97742  0.00918547
    9        2       270.5         0.5    0.250679  0.000693611     6.11099  0.00706551
    9        2       300.5         0.5    0.292208  0.000690851     5.47956   0.0147863
    9        2       330.5         0.5    0.333605  0.000689188     4.91958  0.00651543
    9        2       360.5         0.5    0.374934  0.000688619     4.47564  0.00858063
    9        2       390.5         0.5    0.416261  0.000689146     4.11463  0.00704428
    9        2       420.5         0.5    0.457652  0.000690769      3.8006  0.00892258
    9        3       210.5         0.5    0.190139  0.000750704     7.81613   0.0129097
    9        3       240.5         0.5    0.235181  0.000750704     6.75391  0.00576241
    9        3       270.5         0.5    0.280237  0.000750798     5.93027  0.00773631
    9        3       300.5         0.5    0.325278  0.000750576     5.29365  0.00882139
    9        3       330.5         0.5    0.370309  0.000750491     4.77915   0.0074193
    9        3       360.5         0.5    0.415339  0.000750541     4.35342  0.00959052
    9        3       390.5         0.5    0.460377  0.000750728     3.99207   0.0109091
    9        3       420.5         0.5    0.505429  0.00075105     3.70432  0.00983409
   10        0       180.5         0.5    0.138775  0.000645461     8.98096   0.0145428
   10        0       210.5         0.5    0.177503  0.000645461     7.72359  0.00666622
   10        0       240.5         0.5    0.216231  0.000645461     6.72887  0.00671706
   10        0       270.5         0.5    0.254969  0.000645779     5.96022  0.00818016
   10        0       300.5         0.5    0.293706  0.000645476     5.36161     0.01056
   10        0       330.5         0.5    0.332429  0.000645288     4.87237  0.00755641
   10        0       360.5         0.5    0.371143  0.000645217      4.4475  0.00696387
   10        0       390.5         0.5    0.409857  0.000645262     4.09757  0.00711602
   10        0       420.5         0.5    0.448577  0.000645424     3.82911   0.0126832
   10        1       210.5         0.5    0.179582  0.000697619     8.00738   0.0153647
   10        1       240.5         0.5    0.221439  0.000697619      6.9306    0.010515
   10        1       270.5         0.5    0.263309  0.000697862     6.13486   0.0109292
   10        1       300.5         0.5    0.305171  0.000697566     5.47115   0.0114869
   10        1       330.5         0.5     0.34702  0.000697406     4.94649  0.00813037
   10        1       360.5         0.5    0.388863  0.000697381     4.50425   0.0159441
   10        1       390.5         0.5    0.430708  0.000697493     4.13161  0.00734199
   10        1       420.5         0.5    0.472564  0.000697741     3.84861   0.0134303
   10        2       240.5         0.5    0.206094  0.000697626     7.32614   0.0125417
   10        2       270.5         0.5    0.247957  0.000698017     6.44455  0.00991127
   10        2       300.5         0.5    0.289827  0.000697667      5.7429  0.00911622
   10        2       330.5         0.5     0.33168  0.000697453     5.19026   0.0119361
   10        2       360.5         0.5    0.373525  0.000697377      4.7295   0.0114172
   10        2       390.5         0.5    0.415368  0.000697437     4.32935   0.0113806
   10        2       420.5         0.5     0.45722  0.000697634     4.03716    0.013025
   10        2       450.5         0.5    0.499087  0.000697968     3.73611   0.0121781
   10        3       180.5         0.5    0.153609  0.000704739     8.42502  0.00754296
   10        3       210.5         0.5    0.195894  0.000704739     7.16667   0.0134767
   10        3       240.5         0.5    0.238178  0.000705036     6.24359   0.0062289
   10        3       270.5         0.5    0.280473  0.000704803      5.5162   0.0114652
   10        3       300.5         0.5    0.322756  0.000704655     4.93167  0.00748383
   10        3       330.5         0.5    0.365034  0.000704593     4.47277  0.00905767
   10        3       360.5         0.5    0.407309  0.000704615     4.10241  0.00825374
   10        3       390.5         0.5    0.449589  0.000704722     3.78015  0.00860828
   11        0       240.5         0.5    0.198723  0.000704732     6.80809   0.0109195
   11        0       270.5         0.5    0.241008  0.000705068     5.96597    0.011014
   11        0       300.5         0.5    0.283304  0.000704794     5.29631   0.0126155
   11        0       330.5         0.5    0.325586  0.000704622     4.74707   0.0113537
   11        0       360.5         0.5    0.367861  0.000704555     4.31502   0.0272329
   11        0       390.5         0.5    0.410135  0.000704591     3.96969   0.0231179
   11        0       420.5         0.5    0.452414  0.00070473     3.64419    0.012691
   11        1       210.5         0.5    0.193142  0.000750696     7.22667  0.00883587
   11        1       240.5         0.5    0.238184  0.000756934     6.24379   0.0111013
   11        1       270.5         0.5    0.283465  0.000752462     5.49761   0.0157382
   11        1       300.5         0.5    0.328498  0.000748713     4.93551   0.0117153
   11        1       330.5         0.5    0.373328  0.000745688     4.41947  0.00996007
   11        1       360.5         0.5    0.417998  0.000743387     4.08882   0.0120282
   11        1       390.5         0.5    0.462551  0.000741809     3.67104   0.0587015
   11        2       240.5         0.5    0.180631  0.000639483     7.55777  0.00990735
   11        2       270.5         0.5       0.219  0.000639483     6.61296   0.0126172
   11        2       300.5         0.5    0.257208  0.000635254     5.89328   0.0177269
   11        2       330.5         0.5    0.295437  0.000638985     5.33462   0.0222645
   11        2       360.5         0.5    0.333867  0.000641917      4.8436   0.0497401
   11        2       390.5         0.5    0.372449  0.000644049     4.46209   0.0208734
   11        2       420.5         0.5    0.411135  0.000645381     4.09909   0.0190596
   11        2       450.5         0.5    0.449878  0.000645913     3.80027   0.0149726
   11        3       180.5         0.5    0.143304  0.000697619     8.84852   0.0373486
   11        3       210.5         0.5    0.185161  0.000697619     7.58111   0.0108123
   11        3       240.5         0.5    0.227018  0.000697619     6.59059  0.00805358
   11        3       270.5         0.5    0.269206  0.000702308     5.81035  0.00948871
   11        3       300.5         0.5    0.311157  0.000696267     5.22125   0.0130985
