*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    2        3       180.5         0.5    0.143044  0.000693433     11.8552   0.0238859
    2        3       210.5         0.5     0.18465  0.000693433     10.2156   0.0172869
    2        3       240.5         0.5    0.226256  0.000693433     8.97135    0.018941
    2        3       270.5         0.5    0.267979  0.00070094     8.00004   0.0527421
    2        3       300.5         0.5     0.30987  0.000695547     7.14863    0.038041
    2        3       330.5         0.5    0.351474  0.000691397     6.54846   0.0286523
    2        3       360.5         0.5    0.392866  0.000688491     5.97184   0.0287512
    2        3       390.5         0.5     0.43412  0.000686829     5.55357    0.031438
    2        3       420.5         0.5    0.475311  0.000686411     5.15701    0.033529
    2        3       450.5         0.5    0.516514  0.000687237     4.76168   0.0138062
    3        0       120.5         0.5   0.0960206  0.000669932     14.2814   0.0277681
    3        0       150.5         0.5    0.136013  0.000667513     12.1887   0.0243555
    3        0       180.5         0.5    0.176142  0.000670083      10.593   0.0229692
    3        0       210.5         0.5    0.216412  0.000672212     9.30393   0.0163786
    3        0       240.5         0.5    0.256797  0.000673899     8.29952   0.0250997
    3        0       270.5         0.5     0.29727  0.000675145     7.46158   0.0226568
    3        0       300.5         0.5    0.337804  0.00067595     6.81565   0.0303107
    3        0       330.5         0.5    0.378374  0.000676314     6.27348   0.0175764
    3        0       360.5         0.5    0.418953  0.000676238     5.79752   0.0375789
    3        0       390.5         0.5    0.459519  0.000675954     5.37919   0.0253705
    3        0       420.5         0.5    0.500067  0.000675633     5.00884   0.0360267
    3        0       450.5         0.5    0.540595  0.000675276     4.70536   0.0269696
    3        1       180.5         0.5    0.144431  0.000693433     12.0738   0.0243387
    3        1       210.5         0.5    0.186037  0.000693433     10.4497   0.0168528
    3        1       240.5         0.5    0.227643  0.000693433     9.24392    0.053662
    3        1       270.5         0.5    0.269239  0.000692919     8.22535   0.0692377
    3        1       300.5         0.5    0.310827  0.000693328     7.42505   0.0310604
    3        1       330.5         0.5    0.352436  0.000693602     6.75742   0.0269517
    3        1       360.5         0.5    0.394057  0.000693742     6.18115   0.0516183
    3        1       390.5         0.5    0.435682  0.000693746     5.76744    0.131544
    3        1       420.5         0.5    0.477303  0.000693615     5.54821  1.11178e-08
    3        2       180.5         0.5    0.151364  0.000693433     9.51665   0.0257514
    3        2       210.5         0.5     0.19297  0.000693433     8.10374   0.0224041
    3        2       240.5         0.5    0.234576  0.000693433     7.20532    0.477234
    3        2       270.5         0.5     0.27638  0.000699701     6.43086     0.82626
    3        2       300.5         0.5    0.318206  0.000694611      5.5607   0.0793758
    3        3       150.5         0.5     0.13029  0.000659728     12.5752   0.0187556
    3        3       180.5         0.5    0.170014  0.000664269     10.9523   0.0206683
    3        3       210.5         0.5    0.209975  0.000667647     9.64753    0.028171
    3        3       240.5         0.5    0.250105  0.000669861     8.57631   0.0300635
    3        3       270.5         0.5    0.290334  0.000670912     7.68287   0.0600059
    3        3       300.5         0.5    0.330591  0.000670799     6.98867   0.0409032
    3        3       330.5         0.5    0.370807  0.000669523     6.42075    0.029295
    3        3       360.5         0.5    0.410912  0.000667084     5.98952   0.0381579
    3        3       390.5         0.5    0.450854  0.000664498     5.52873   0.0369859
    3        3       420.5         0.5    0.490683  0.000663367     5.28699  3.06524e-09
    4        0       180.5         0.5     1.24079  0.000719399     11.4967    0.031976
    4        0       210.5         0.5     1.28396  0.000719399     9.90197   0.0172392
    4        0       240.5         0.5     1.32712  0.000719399         8.5   0.0164559
    4        0       270.5         0.5     1.37028  0.000719399     7.62825   0.0352368
    4        0       300.5         0.5     1.41345  0.000719399     6.86039   0.0238454
    4        0       330.5         0.5     1.45661  0.000719399     6.18669     0.03488
    4        0       360.5         0.5     1.49978  0.000719399     5.66668   0.0394967
    4        0       390.5         0.5     1.54294  0.000719399     5.22931   0.0197277
    4        0       420.5         0.5      1.5861  0.000719399     4.88024    0.022871
    4        1       120.5         0.5   0.0919168  0.000677102     14.2282   0.0308856
    4        1       150.5         0.5    0.132867  0.000681147     12.0162   0.0276576
    4        1       180.5         0.5     0.17357  0.000675816     10.3844   0.0171652
    4        1       210.5         0.5    0.214001  0.000672105     9.08137   0.0194155
    4        1       240.5         0.5    0.254258  0.000670017     8.00715   0.0388919
    4        1       270.5         0.5    0.294437  0.00066955     7.24809   0.0188423
    4        1       300.5         0.5    0.334636  0.000670704     6.58512   0.0181354
    4        1       330.5         0.5    0.374952  0.00067348     6.02005   0.0457906
    4        1       360.5         0.5    0.415455  0.000676455     5.55693   0.0301082
    4        1       390.5         0.5    0.456097  0.000678074     5.17713   0.0325047
    4        1       420.5         0.5    0.496796  0.000678338     4.81985    0.106054
    4        2       180.5         0.5    0.167437  0.000842248     10.9772   0.0422997
    4        2       210.5         0.5    0.217972  0.000842248     9.37808   0.0305119
    4        2       240.5         0.5     0.26851  0.000842298     8.09827   0.0151666
    4        2       270.5         0.5    0.319045  0.000842217     7.16667   0.0408738
    4        2       300.5         0.5    0.369577  0.000842188     6.46056   0.0353543
    4        2       330.5         0.5    0.420109  0.000842209     5.85164   0.0363308
    4        2       360.5         0.5    0.470643  0.000842282      5.3079   0.0246006
    4        2       390.5         0.5    0.521184  0.000842402     4.92461   0.0283016
    4        3       180.5         0.5          -1           0          11   0.0512177
    4        3       210.5         0.5          -1           0     9.47305   0.0309372
    4        3       240.5         0.5          -1           0     8.30776    0.054186
    4        3       270.5         0.5          -1           0     7.32382   0.0286926
    4        3       300.5         0.5          -1           0      6.6425   0.0202029
    4        3       330.5         0.5          -1           0           6   0.0194158
    4        3       360.5         0.5          -1           0     5.54349    0.037211
    4        3       390.5         0.5          -1           0     5.17729   0.0174804
    4        3       420.5         0.5          -1           0     4.76114   0.0251876
    5        0       150.5         0.5     0.13264  0.000776006     11.9949   0.0301469
    5        0       180.5         0.5    0.179201  0.000776006     10.2063    0.020758
    5        0       210.5         0.5    0.225761  0.000776006     8.86148   0.0195228
    5        0       240.5         0.5    0.272337  0.000776184     7.79206   0.0144829
    5        0       270.5         0.5    0.318898  0.000775879     6.98171   0.0160802
    5        0       300.5         0.5    0.365446  0.000775752     6.30798   0.0267909
    5        0       330.5         0.5    0.411992  0.000775803        5.75  0.00963866
    5        0       360.5         0.5    0.458546  0.000776033      5.2756  0.00862982
    5        0       390.5         0.5    0.505119  0.00077644     4.88995   0.0104218
    5        1       150.5         0.5    0.124766  0.000726992     13.5656   0.0244512
    5        1       180.5         0.5    0.168385  0.000726992     11.7734   0.0367857
    5        1       210.5         0.5    0.212005  0.000726992     10.3803   0.0128276
    5        1       240.5         0.5    0.255375  0.000718724     9.22472   0.0129554
    5        1       270.5         0.5    0.298753  0.000726901     8.26318  0.00898971
    5        1       300.5         0.5    0.342546  0.000732531     7.47489   0.0151377
    5        1       330.5         0.5    0.386601  0.000735612     6.82574   0.0249145
    5        1       360.5         0.5    0.430766  0.000736145     6.31893   0.0212235
    5        1       390.5         0.5    0.474888  0.000734131     5.87281   0.0154578
    5        1       420.5         0.5    0.518814  0.000729605     5.45119   0.0146264
    5        1       450.5         0.5     0.56247  0.000726095     5.10999   0.0182353
    5        1       480.5         0.5    0.606014  0.000725923     4.81245   0.0171076
    5        2       150.5         0.5    0.151443  0.000803074       12.56   0.0158127
    5        2       180.5         0.5    0.199628  0.000803074     10.8253   0.0178116
    5        2       210.5         0.5    0.247893  0.000809106     9.55392   0.0181519
    5        2       240.5         0.5    0.296278  0.000803792       8.527   0.0256975
    5        2       270.5         0.5    0.344372  0.000799453     7.68639   0.0270984
    5        2       300.5         0.5    0.392235  0.00079609      6.9971   0.0188175
    5        2       330.5         0.5    0.439925  0.000793701      6.4285   0.0159114
    5        2       360.5         0.5    0.487501  0.000792287     5.93217   0.0125459
    5        2       390.5         0.5    0.535021  0.000791926     5.52746   0.0148785
    5        2       420.5         0.5    0.582566  0.000793211     5.13708   0.0164282
    5        2       450.5         0.5     0.63024  0.000796264     4.84921    0.016519
    5        3       180.5         0.5    0.152536  0.000690648     14.8017   0.0278768
    5        3       210.5         0.5    0.193975  0.000690648     13.4087   0.0796525
    5        3       240.5         0.5    0.235414  0.000690648     12.1895   0.0125384
    5        3       270.5         0.5    0.276445  0.000687051     11.1488    0.032826
    5        3       300.5         0.5    0.317856  0.000693076     10.2283   0.0347022
    5        3       330.5         0.5    0.359567  0.000697013     9.53018   0.0198566
    5        3       360.5         0.5    0.401453  0.000698861     8.83334   0.0356105
    5        3       390.5         0.5    0.443388  0.000698622     8.27607   0.0173517
    5        3       420.5         0.5    0.485247  0.000696294      7.7607    0.018875
    5        3       450.5         0.5    0.526906  0.000692116     7.30355   0.0214552
    5        3       480.5         0.5    0.568344  0.000689576     6.88925   0.0193453
    5        3       510.5         0.5    0.609712  0.000689832     6.55189   0.0123139
    5        3       540.5         0.5    0.651178  0.000692883     6.20044   0.0279167
    5        3       570.5         0.5     0.69287  0.000696651     5.93105   0.0101555
    5        3       600.5         0.5    0.734742  0.000698882     5.65144    0.021613
    5        3       630.5         0.5    0.776704  0.000699574     5.41071   0.0249557
    5        3       660.5         0.5    0.818689  0.000700872     5.18277   0.0213834
    5        3       690.5         0.5    0.860955  0.00070942     5.00695   0.0178063
    5        3       720.5         0.5    0.903961  0.000725694     4.78856   0.0116195
    5        3       750.5         0.5    0.948172  0.000749693      4.6449   0.0208841
    6        0       120.5         0.5     0.11077  0.000766395     12.6549   0.0253944
    6        0       150.5         0.5    0.156785  0.000767363     10.5846   0.0171808
    6        0       180.5         0.5    0.202845  0.000767903     9.07592   0.0176726
    6        0       210.5         0.5    0.248924  0.000768013     7.91253   0.0320494
    6        0       240.5         0.5    0.294998  0.000767694     7.01465   0.0185267
    6        0       270.5         0.5    0.341039  0.000766946     6.28695   0.0130503
    6        0       300.5         0.5    0.387024  0.000765845     5.75277   0.0100857
    6        0       330.5         0.5    0.432973  0.000766157     5.24335   0.0162511
    6        0       360.5         0.5    0.479004  0.000768619     4.80282   0.0151995
    6        1       120.5         0.5    0.106116  0.000758947     13.5087   0.0332447
    6        1       150.5         0.5    0.151652  0.000758947      11.382   0.0145565
    6        1       180.5         0.5    0.197189  0.000758947     9.78392   0.0176682
    6        1       210.5         0.5    0.242764  0.000764904      8.5495   0.0177617
    6        1       240.5         0.5    0.288519  0.000760296     7.60603   0.0138882
    6        1       270.5         0.5     0.33402  0.00075647     6.86513   0.0192625
    6        1       300.5         0.5    0.379314  0.000753427     6.24218   0.0229711
    6        1       330.5         0.5    0.424449  0.000751166     5.86574    0.311695
    6        1       360.5         0.5    0.469472  0.000749687     5.30263   0.0211072
    6        1       390.5         0.5    0.514428  0.00074899     4.85313   0.0339649
    6        1       420.5         0.5    0.559373  0.000749391     4.66891   0.0232255
    6        2       150.5         0.5   -0.135001  0.000734728     11.4381   0.0314549
    6        2       180.5         0.5  -0.0909175  0.000734728        9.75   0.0156345
    6        2       210.5         0.5  -0.0468339  0.000734728     8.49776   0.0322973
    6        2       240.5         0.5  -0.00275019  0.000734728     7.49182   0.0225803
    6        2       270.5         0.5   0.0413335  0.000734728     6.70476   0.0215288
    6        2       300.5         0.5   0.0854171  0.000734728     6.09852   0.0253234
    6        2       330.5         0.5    0.133387  0.000804571     5.54141   0.0261107
    6        2       390.5         0.5    0.220584  0.000647399      4.7019    0.060206
    6        3       150.5         0.5    0.124766  0.000726992      12.117   0.0200146
    6        3       180.5         0.5    0.168385  0.000726992     10.2751   0.0315434
    6        3       210.5         0.5    0.212005  0.000726992      8.8143   0.0168306
    6        3       240.5         0.5    0.255632  0.000727239      7.8048    0.019959
    6        3       270.5         0.5    0.299258  0.000726976     6.96538   0.0162575
    6        3       300.5         0.5    0.342872  0.000726831     6.28008   0.0166727
    6        3       330.5         0.5     0.38648  0.000726803        5.72   0.0146696
    6        3       360.5         0.5     0.43009  0.000726891     5.26711   0.0113324
    6        3       390.5         0.5    0.473709  0.000727098     4.88266   0.0218915
    7        0       180.5         0.5    0.162978  0.000767382     10.3083   0.0179802
    7        0       210.5         0.5     0.20902  0.000767382     8.91452   0.0217068
    7        0       240.5         0.5    0.255046  0.000766756     7.80969   0.0237968
    7        0       270.5         0.5    0.301073  0.000767441     6.92615   0.0167724
    7        0       300.5         0.5    0.347132  0.000767803     6.24247   0.0190208
    7        0       330.5         0.5    0.393203  0.000767845      5.6617   0.0438217
    7        0       360.5         0.5    0.439267  0.000767564     5.24742   0.0165541
    7        0       390.5         0.5    0.485304  0.000766962     4.88832   0.0174351
    7        1       150.5         0.5    0.123312  0.000726992     12.6977    0.023788
    7        1       180.5         0.5    0.166931  0.000726992     10.7881   0.0202429
    7        1       210.5         0.5    0.210551  0.000726992     9.34391   0.0302462
    7        1       240.5         0.5    0.254377  0.000734676     8.22635   0.0308533
    7        1       270.5         0.5     0.29823  0.000727335     7.33333   0.0398716
    7        1       300.5         0.5    0.341707  0.000722152      6.6345   0.0358521
    7        1       330.5         0.5    0.384936  0.000719128     6.05249   0.0586267
    7        1       360.5         0.5    0.428047  0.000718263     5.59214   0.0497494
    7        2       180.5         0.5    0.147582  0.00074263     11.1968   0.0522208
    7        2       210.5         0.5     0.19214  0.00074263     9.54011    0.173571
    7        2       240.5         0.5    0.236697  0.00074263     8.40864   0.0242182
    7        3       150.5         0.5    0.137994  0.000758947     11.8281   0.0417739
    7        3       180.5         0.5    0.183531  0.000758947     10.0542    0.024497
    7        3       210.5         0.5    0.229068  0.000758947     8.72723   0.0387086
    7        3       240.5         0.5    0.275006  0.000763414       7.663   0.0315794
    7        3       270.5         0.5     0.32058  0.000756017     6.82242   0.0356991
    7        3       300.5         0.5    0.365789  0.000751329     6.22912   0.0247239
    8        0       180.5         0.5    0.560833  0.000683808     11.7904   0.0194925
    8        0       210.5         0.5    0.601861  0.000683808     10.2487   0.0176749
    8        0       240.5         0.5     0.64289  0.000683808      9.0145   0.0243258
    8        0       270.5         0.5    0.683938  0.000684052     8.03684   0.0133512
    8        0       300.5         0.5     0.72497  0.000683703     7.26076   0.0176042
    8        0       330.5         0.5    0.765986  0.000683521     6.58697   0.0112555
    8        0       360.5         0.5    0.806996  0.000683507       6.076   0.0127812
    8        0       390.5         0.5     0.84801  0.000683659     5.60715   0.0101459
    8        0       420.5         0.5    0.889038  0.000683978     5.22367   0.0107401
    8        0       450.5         0.5     0.93009  0.000684463     4.87717   0.0142096
    8        1       240.5         0.5    0.189044  0.000664078      10.522    0.025623
    8        1       270.5         0.5    0.228888  0.000664078     9.30664   0.0313833
    8        1       300.5         0.5    0.268739  0.00066416     8.30269   0.0134128
    8        1       330.5         0.5    0.308586  0.000664047     7.49733   0.0173011
    8        1       360.5         0.5    0.348426  0.000663988     6.85049   0.0211506
    8        1       390.5         0.5    0.388265  0.000663981     6.31216   0.0155223
    8        1       420.5         0.5    0.428105  0.000664027      5.8277   0.0120066
    8        1       450.5         0.5    0.467949  0.000664127      5.4257   0.0149463
    8        1       480.5         0.5    0.507801  0.000664279     5.09725  0.00908516
    8        1       510.5         0.5    0.547662  0.000664367     4.76916   0.0107365
    8        2       210.5         0.5    0.188222  0.000734728     10.2748   0.0128287
    8        2       240.5         0.5    0.232305  0.000734728     8.99732   0.0230996
    8        2       270.5         0.5    0.276356  0.000734442     8.00099   0.0188174
    8        2       300.5         0.5     0.32044  0.000734993     7.14857   0.0190744
    8        2       330.5         0.5    0.364548  0.000735232     6.52294   0.0179085
    8        2       360.5         0.5    0.408661  0.000735157     5.95379   0.0143754
    8        2       390.5         0.5    0.452761  0.000734769         5.5   0.0190531
    8        2       420.5         0.5    0.496828  0.000734068     5.10143  0.00789114
    8        2       450.5         0.5    0.540848  0.000733405     4.74549   0.0112298
    8        3       210.5         0.5    0.190608  0.000767382     10.1219   0.0153343
    8        3       240.5         0.5    0.236651  0.000767382      8.7929    0.016459
    8        3       270.5         0.5    0.282766  0.000768328     7.75811   0.0172872
    8        3       300.5         0.5     0.32883  0.000766965     6.95599   0.0179321
    8        3       330.5         0.5    0.374785  0.000764669     6.26456   0.0124702
    8        3       360.5         0.5    0.420574  0.000761438     5.72617   0.0122248
    8        3       390.5         0.5    0.466142  0.000757273     5.33812   0.0134084
    8        3       420.5         0.5    0.511433  0.000752173     4.83959   0.0525017
    9        0       210.5         0.5    0.174643  0.000690641     10.4175   0.0127296
    9        0       240.5         0.5    0.216082  0.000690641      9.0536   0.0256021
    9        0       270.5         0.5    0.257506  0.000690272     8.06954   0.0151258
    9        0       300.5         0.5    0.298935  0.000690662     7.26179   0.0264502
    9        0       330.5         0.5    0.340382  0.000690887     6.56767   0.0178604
    9        0       360.5         0.5    0.381838  0.000690947     6.01141   0.0170564
    9        0       390.5         0.5    0.423292  0.000690842     5.54569   0.0129194
    9        0       420.5         0.5    0.464736  0.000690573     5.13886   0.0128355
    9        0       450.5         0.5    0.506158  0.000690139     4.78186   0.0093103
    9        1       180.5         0.5    0.151507  0.000677102        11.4   0.0182548
    9        1       210.5         0.5    0.192133  0.000677102     9.79125   0.0137862
    9        1       240.5         0.5    0.232759  0.000677102     8.63413   0.0183716
    9        1       270.5         0.5    0.273204  0.000675354     7.71047    0.017513
    9        1       300.5         0.5    0.313815  0.000678171     6.95702    0.012859
    9        1       330.5         0.5    0.354555  0.000679595      6.3652   0.0127769
    9        1       360.5         0.5    0.395338  0.000679625     5.79536   0.0107846
    9        1       390.5         0.5    0.436082  0.000678262     5.35258   0.0139573
    9        1       420.5         0.5    0.476704  0.000675506     4.99864   0.0151992
    9        1       450.5         0.5    0.517119  0.000671372     4.69514   0.0132938
    9        2       210.5         0.5    0.167738  0.000690641     10.9282    0.021429
    9        2       240.5         0.5    0.209176  0.000690641      9.5254   0.0527081
    9        2       270.5         0.5    0.250679  0.000693611      8.5056   0.0216031
    9        2       300.5         0.5    0.292208  0.000690851     7.58165   0.0130552
    9        2       330.5         0.5    0.333605  0.000689188     6.80796   0.0131076
    9        2       360.5         0.5    0.374934  0.000688619     6.27651   0.0197954
    9        2       390.5         0.5    0.416261  0.000689146     5.80634   0.0112627
    9        2       420.5         0.5    0.457652  0.000690769     5.36099   0.0158157
    9        2       450.5         0.5    0.499173  0.000693487     5.00472   0.0214848
    9        2       480.5         0.5    0.540882  0.000696714     4.69749   0.0130074
    9        3       210.5         0.5    0.190139  0.000750704     10.6378   0.0660469
    9        3       240.5         0.5    0.235181  0.000750704     9.24597   0.0136274
    9        3       270.5         0.5    0.280237  0.000750798     8.18461   0.0286302
    9        3       300.5         0.5    0.325278  0.000750576     7.35165   0.0212805
    9        3       330.5         0.5    0.370309  0.000750491     6.67519   0.0191788
    9        3       360.5         0.5    0.415339  0.000750541     6.10142   0.0169206
    9        3       390.5         0.5    0.460377  0.000750728     5.62988   0.0165047
    9        3       420.5         0.5    0.505429  0.00075105     5.22071   0.0125276
    9        3       450.5         0.5    0.550501  0.000751241     4.85756   0.0226837
   10        0       180.5         0.5    0.138775  0.000645461     11.9019   0.0509393
   10        0       210.5         0.5    0.177503  0.000645461     10.4167   0.0161724
   10        0       240.5         0.5    0.216231  0.000645461     9.15907   0.0258172
   10        0       270.5         0.5    0.254969  0.000645779     8.25499   0.0137021
   10        0       300.5         0.5    0.293706  0.000645476     7.44362   0.0163496
   10        0       330.5         0.5    0.332429  0.000645288     6.76981   0.0117088
   10        0       360.5         0.5    0.371143  0.000645217     6.23941    0.013631
   10        0       390.5         0.5    0.409857  0.000645262     5.78747   0.0183198
   10        0       420.5         0.5    0.448577  0.000645424     5.35785   0.0424029
   10        0       450.5         0.5     0.48731  0.000645702     5.02864   0.0242466
   10        0       480.5         0.5    0.526063  0.000646062     4.75215    0.015453
   10        1       210.5         0.5    0.179582  0.000697619     10.8333    0.043753
   10        1       240.5         0.5    0.221439  0.000697619     9.46667   0.0182887
   10        1       270.5         0.5    0.263309  0.000697862     8.50422   0.0190316
   10        1       300.5         0.5    0.305171  0.000697566     7.57014   0.0161052
   10        1       330.5         0.5     0.34702  0.000697406     6.92932   0.0290499
   10        1       360.5         0.5    0.388863  0.000697381     6.30847   0.0162384
   10        1       390.5         0.5    0.430708  0.000697493      5.8253    0.022306
   10        1       420.5         0.5    0.472564  0.000697741     5.41263   0.0132499
   10        1       450.5         0.5     0.51444  0.000698125     5.04021   0.0276012
   10        1       480.5         0.5    0.556333  0.000698224      4.7293   0.0263985
   10        2       240.5         0.5    0.206094  0.000697626     9.95597   0.0226971
   10        2       270.5         0.5    0.247957  0.000698017      8.8133   0.0218246
   10        2       300.5         0.5    0.289827  0.000697667     7.93908   0.0191683
   10        2       330.5         0.5     0.33168  0.000697453     7.20986   0.0176122
   10        2       360.5         0.5    0.373525  0.000697377     6.59815    0.010994
   10        2       390.5         0.5    0.415368  0.000697437     6.08185   0.0165731
   10        2       420.5         0.5     0.45722  0.000697634     5.66148   0.0339466
