*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    2        2     0.18408  0.000686682     34.7004   0.0729296   4.46035  0.00671258
    2        2    0.225244  0.000685576     43.0127   0.0908116    3.8174  0.00591916
    2        2    0.266367  0.000685327     51.2678    0.183619   3.35386  0.00892242
    2        2      0.3075  0.000685934     60.5107    0.201088   2.96587  0.00733519
    2        2    0.348695  0.000687397     69.6223    0.642292   2.67311   0.0183841
    2        2    0.390003  0.000689717     78.9401    0.450541   2.43678   0.0102627
    2        3    0.143044  0.000693433     27.9999   0.0598698   5.18474   0.0076176
    2        3     0.18465  0.000693433     36.4161   0.0748823   4.30856   0.0063876
    2        3    0.226256  0.000693433     45.3623    0.135644   3.67112  0.00810024
    2        3    0.267979  0.00070094     54.4095    0.135687   3.20924  0.00594819
    2        3     0.30987  0.000695547     61.3337    0.153402   2.93629  0.00546047
    2        3    0.351474  0.000691397     73.5949    0.250449   2.56579  0.00645788
    2        3    0.392866  0.000688491     82.4161    0.617643   2.36101   0.0130383
    3        0   0.0960206  0.000669932     18.3163   0.0359775   6.80324   0.0080134
    3        0    0.136013  0.000667513     25.8671   0.0511722    5.4585  0.00727784
    3        0    0.176142  0.000670083      33.737   0.0751276   4.53972  0.00720869
    3        0    0.216412  0.000672212     41.8072   0.0816255   3.88802  0.00556109
    3        0    0.256797  0.000673899     50.1332    0.195552   3.40135  0.00985235
    3        0     0.29727  0.000675145      58.962     0.18911   3.01587  0.00719948
    3        0    0.337804  0.00067595       66.84    0.289865   2.74804  0.00885899
    3        0    0.378374  0.000676314     76.4447    0.471997   2.48866   0.0113682
    3        1    0.144431  0.000693433     26.3873   0.0541936   5.38565  0.00749432
    3        1    0.186037  0.000693433      34.212   0.0864506   4.49471  0.00812024
    3        1    0.227643  0.000693433     42.6629    0.143489   3.83078  0.00946767
    3        1    0.269239  0.000692919       50.64    0.211346   3.37612   0.0104684
    3        1    0.310827  0.000693328     59.8981    0.224984   2.98082  0.00833637
    3        1    0.352436  0.000693602     67.7808    0.409009   2.71975   0.0122128
    3        1    0.394057  0.000693742     76.7283    0.678087   2.48189   0.0162627
    3        2    0.151364  0.000693433      40.745   0.0932234   3.96181  0.00662632
    3        2     0.19297  0.000693433     52.5004    0.133628   3.28709  0.00621379
    3        2    0.234576  0.000693433     64.5505    0.272333   2.81993  0.00885159
    3        2     0.27638  0.000699701     76.7771    0.837194   2.48073   0.0200937
    3        3     0.13029  0.000659728     24.1116    0.044153   5.72029  0.00692118
    3        3    0.170014  0.000664269     31.7405   0.0520086   4.74016  0.00547908
    3        3    0.209975  0.000667647      39.517   0.0882033   4.05112  0.00658839
    3        3    0.250105  0.000669861     47.5845    0.186809   3.53511   0.0102797
    3        3    0.290334  0.000670912     56.4213    0.184365   3.11609  0.00757781
    3        3    0.330591  0.000670799     64.9011     0.34013   2.80863   0.0109601
    3        3    0.370807  0.000669523     74.1089     0.80683   2.54619   0.0206346
    3        3    0.410912  0.000667084     80.6514    0.558011   2.39265   0.0122128
    4        0     1.24079  0.000719399     29.7467   0.0712688   5.02599  0.00837628
    4        0     1.28396  0.000719399     38.7282   0.0993587   4.16636  0.00776386
    4        0     1.32712  0.000719399     48.7002    0.123527   3.52258  0.00661326
    4        0     1.37028  0.000719399     57.9636    0.139807   3.09637  0.00555115
    4        0     1.41345  0.000719399     68.5577    0.277856   2.73421  0.00822414
    4        0     1.45661  0.000719399     78.3412    0.546506   2.47814   0.0127737
    4        1   0.0919168  0.000677102     19.2885   0.0522932   6.67644   0.0110521
    4        1    0.132867  0.000681147     27.5014   0.0465623   5.30499  0.00613523
    4        1     0.17357  0.000675816     36.0058   0.0547388   4.39133  0.00479905
    4        1    0.214001  0.000672105     44.9527   0.0625499   3.73668  0.00382592
    4        1    0.254258  0.000670017     54.0995    0.103795    3.2589  0.00464193
    4        1    0.294437  0.00066955     61.3202    0.156134   2.96975  0.00561965
    4        1    0.334636  0.000670704     72.4838    0.367808   2.62402  0.00986743
    4        1    0.374952  0.00067348     82.1044    0.564236   2.39435   0.0121179
    4        2    0.167437  0.000842248      33.024   0.0978967   4.67063  0.00983004
    4        2    0.217972  0.000842248     42.6941   0.0860811   3.88069  0.00573758
    4        2     0.26851  0.000842298     53.1226    0.149604    3.3032  0.00690786
    4        2    0.319045  0.000842217      63.805    0.127446   2.88358  0.00427592
    4        2    0.369577  0.000842188     75.2482    0.758869   2.55263    0.019124
    4        2    0.420109  0.000842209     84.6954    0.966878   2.34059   0.0197079
    4        3          -1           0     32.5314   0.0610273   4.72056  0.00626569
    4        3          -1           0     41.9154   0.0574995   3.93329  0.00394786
    4        3          -1           0     51.4786    0.141472   3.38099  0.00689365
    4        3          -1           0     61.6736    0.170783   2.95712  0.00608679
    4        3          -1           0     72.0125    0.474714   2.63668   0.0129031
    4        3          -1           0     83.0934    0.666259   2.37347   0.0140161
    5        0     0.13264  0.000776006     27.4106   0.0249828    5.3001  0.00329723
    5        0    0.179201  0.000776006     36.8389   0.0291624   4.30563  0.00245702
    5        0    0.225761  0.000776006     46.4896   0.0466185   3.63335  0.00268622
    5        0    0.272337  0.000776184     56.5773   0.0661497   3.14198  0.00272761
    5        0    0.318898  0.000775879     67.0813   0.0181738   2.76931  0.000555409
    5        0    0.365446  0.000775752      77.631    0.165043    2.4864  0.00389158
    5        1    0.124766  0.000726992     21.1188   0.0233675   6.29189  0.00439918
    5        1    0.168385  0.000726992     28.5036   0.0453867   5.16001  0.00566034
    5        1    0.212005  0.000726992     36.0762   0.0383492   4.37093  0.00334042
    5        1    0.255375  0.000718724     43.9733   0.0555001   3.78513  0.00351059
    5        1    0.298753  0.000726901     52.1743    0.104986   3.33646  0.00498001
    5        1    0.342546  0.000732531      59.707   0.0787079   3.01896  0.00295564
    5        1    0.386601  0.000735612     70.3748    0.227515   2.67287  0.00640292
    5        1    0.430766  0.000736145     77.6616    0.254141   2.48568  0.00599406
    5        2    0.151443  0.000803074     25.1016   0.0284174   5.62414  0.00424716
    5        2    0.199628  0.000803074     32.9703    0.042516   4.66093  0.00426164
    5        2    0.247893  0.000809106     41.0091   0.0563552   3.98347  0.00399787
    5        2    0.296278  0.000803792     49.2153   0.0753216   3.48375  0.00394516
    5        2    0.344372  0.000799453     57.4332   0.0687743   3.10718  0.00276325
    5        2    0.392235  0.00079609     66.3935   0.0218971   2.79052  0.000681627
    5        2    0.439925  0.000793701     75.6122    0.195287   2.53505  0.00483038
    5        3    0.152536  0.000690648     17.0848   0.0221798   7.15451  0.00538651
    5        3    0.193975  0.000690648      21.723   0.0274423   6.18032   0.0049797
    5        3    0.235414  0.000690648     26.5446   0.0219002   5.41694   0.0030268
    5        3    0.276445  0.000687051      31.316   0.0384724   4.83325  0.00417099
    5        3    0.317856  0.000693076     36.4599   0.0347019   4.33781  0.00297214
    5        3    0.359567  0.000697013     41.3091   0.0276206   3.96234  0.00193481
    5        3    0.401453  0.000698861     46.6108   0.0405604   3.62639  0.00232693
    5        3    0.443388  0.000698622     50.9275   0.0243543   3.39674  0.00120311
    5        3    0.485247  0.000696294     56.8285    0.069461   3.13167  0.00284272
    5        3    0.526906  0.000692116     62.2893   0.0152441   2.92563  0.000530971
    5        3    0.568344  0.000689576     68.8134    0.050386   2.71757  0.00147225
    5        3    0.609712  0.000689832     73.4589     0.13306   2.58958  0.00346367
    5        3    0.651178  0.000692883     78.7471     0.19843   2.46047  0.00456161
    6        0     0.11077  0.000766395     23.8916   0.0246177   5.73671  0.00389549
    6        0    0.156785  0.000767363     33.4883   0.0414782   4.54873  0.00401245
    6        0    0.202845  0.000767903     43.4365   0.0541573   3.76803   0.0034518
    6        0    0.248924  0.000768013     53.6162   0.0702243   3.22535  0.00313686
    6        0    0.294998  0.000767694     64.2432   0.0422225   2.82034  0.00137539
    6        0    0.341039  0.000766946     74.6414    0.295021   2.52418  0.00737806
    6        1    0.106116  0.000758947      20.743   0.0232456   6.28334  0.00442887
    6        1    0.151652  0.000758947     29.4556   0.0470955   4.97825  0.00553318
    6        1    0.197189  0.000758947     38.2728   0.0681214    4.1326   0.0053394
    6        1    0.242764  0.000764904     47.4872   0.0897118    3.5286  0.00493026
    6        1    0.288519  0.000760296     56.7664     0.13999   3.09156  0.00567155
    6        1     0.33402  0.00075647     66.6977    0.216727   2.74305  0.00662097
    6        1    0.379314  0.000753427     76.5927    0.342645   2.47667  0.00818422
    6        2   -0.135001  0.000734728     29.5415   0.0430666   4.96819   0.0050367
    6        2  -0.0909175  0.000734728     38.7411   0.0604149    4.0963  0.00464274
    6        2  -0.0468339  0.000734728     48.5877   0.0757032   3.46938  0.00400161
    6        2  -0.00275019  0.000734728     57.9878    0.102833   3.04309  0.00401191
    6        2   0.0413335  0.000734728     68.2186    0.250725   2.69764  0.00736186
    6        2   0.0854171  0.000734728     79.1918     0.33149   2.41667  0.00745442
    6        3    0.124766  0.000726992     26.3691   0.0325833   5.37089  0.00449436
    6        3    0.168385  0.000726992     35.5777   0.0563412   4.35616  0.00495924
    6        3    0.212005  0.000726992     44.9939    0.102103   3.67172  0.00614361
    6        3    0.255632  0.000727239     54.9581    0.135642   3.16674  0.00581221
    6        3    0.299258  0.000726976     66.5755    0.030015   2.74678  0.00091792
    6        3    0.342872  0.000726831     74.6655    0.287285   2.52358  0.00717941
    7        0    0.162978  0.000767382     33.7472   0.0627818   4.43461  0.00589672
    7        0     0.20902  0.000767382     43.5072    0.143412   3.68807  0.00896233
    7        0    0.255046  0.000766756     53.5111     0.20814   3.16467  0.00916883
    7        0    0.301073  0.000767441     64.4962    0.111744   2.75486    0.003547
    7        0    0.347132  0.000767803     74.5352    0.486356   2.47518   0.0119802
    7        1    0.123312  0.000726992     23.3332    0.041208   5.71547  0.00663202
    7        1    0.166931  0.000726992     31.7648   0.0599136   4.62943  0.00617857
    7        1    0.210551  0.000726992     40.4728    0.113733   3.88877  0.00800097
    7        1    0.254377  0.000734676     49.5298    0.247511   3.35144   0.0124594
    7        1     0.29823  0.000727335      58.727    0.208566   2.95339  0.00781769
    7        1    0.341707  0.000722152     67.3082    0.537264   2.66905   0.0158996
    7        1    0.384936  0.000719128     76.8916     0.47105   2.41907   0.0109671
    7        2    0.147582  0.00074263     29.7237     0.11049   4.85042   0.0126106
    7        2     0.19214  0.00074263     38.8529    0.245581   4.00631   0.0185149
    7        2    0.236697  0.00074263     47.9149    0.211423   3.43469   0.0112519
    7        2    0.280796  0.000739342     57.7498    0.232981   2.99044  0.00899586
    7        2    0.325379  0.000746429     67.8632    0.492157   2.65286    0.014344
    7        2    0.370306  0.000750743     78.2456    0.784977   2.38821   0.0177729
    7        3    0.137994  0.000758947     26.9459    0.113163   5.19022   0.0149183
    7        3    0.183531  0.000758947     35.7436   0.0733565   4.25562  0.00629786
    7        3    0.229068  0.000758947      45.287    0.139352   3.58079  0.00814429
    7        3    0.275006  0.000763414     55.0395    0.213312   3.09917  0.00895213
    7        3     0.32058  0.000756017     64.6078     0.28834   2.75133  0.00914597
    7        3    0.365789  0.000751329     75.3588    0.581115   2.45521   0.0140496
    8        0    0.560833  0.000683808     28.9812   0.0403961   5.18039  0.00498281
    8        0    0.601861  0.000683808     37.4195   0.0604915   4.32481  0.00504736
    8        0     0.64289  0.000683808     46.0779   0.0634196   3.71592  0.00376725
    8        0    0.683938  0.000684052     55.1894   0.0674316   3.25216  0.00294737
    8        0     0.72497  0.000683703     62.6902    0.118138   2.95905  0.00413782
    8        0    0.765986  0.000683521     73.6066     0.20931   2.62794  0.00552001
    8        0    0.806996  0.000683507     83.3178    0.205418   2.39946  0.00433241
    8        1    0.189044  0.000664078     35.8403    0.035404   4.46095  0.00316091
    8        1    0.228888  0.000664078      44.051     0.07018   3.84074  0.00449233
    8        1    0.268739  0.00066416     52.5677   0.0580473   3.37151  0.00275771
    8        1    0.308586  0.000664047     60.7886   0.0348829   3.02737  0.00128831
    8        1    0.348426  0.000663988     69.9045    0.128818   2.72992  0.00372212
    8        1    0.388265  0.000663981     79.1199    0.215902   2.49203  0.00500046
    8        2    0.188222  0.000734728     37.1053    0.055822   4.35117  0.00471994
    8        2    0.232305  0.000734728     46.1194   0.0625192   3.71346  0.00370697
    8        2    0.276356  0.000734442     55.5842   0.0740847   3.23503  0.00319914
    8        2     0.32044  0.000734993     65.8031    0.031663   2.85474  0.00101688
    8        2    0.364548  0.000735232     75.1125    0.161122   2.58904  0.00409513
    8        2    0.408661  0.000735157     85.2697    0.352287   2.35924   0.0071348
    8        3    0.190608  0.000767382     38.3032   0.0432168   4.25254  0.00347229
    8        3    0.236651  0.000767382      48.228   0.0589176   3.59316  0.00324109
    8        3    0.282766  0.000768328      58.506   0.0965768   3.11449  0.00381673
    8        3     0.32883  0.000766965     68.7203    0.133824    2.7646  0.00398589
    8        3    0.374785  0.000764669     79.4169    0.308418   2.48519  0.00710284
    9        0    0.174643  0.000690641      36.398   0.0278958   4.40906  0.00242803
    9        0    0.216082  0.000690641     45.4882   0.0396754   3.74891  0.00240524
    9        0    0.257506  0.000690272     54.8063   0.0469992   3.26691  0.00207769
    9        0    0.298935  0.000690662     62.4378   0.0908999   2.96601  0.00320337
    9        0    0.340382  0.000690887     74.3626     0.12598   2.60656   0.0032565
    9        0    0.381838  0.000690947     85.0861     0.30799   2.36143  0.00625524
    9        1    0.151507  0.000677102     31.2721   0.0253329   4.91059   0.0027877
    9        1    0.192133  0.000677102     40.1081   0.0389894   4.11035  0.00290757
    9        1    0.232759  0.000677102     49.2978   0.0677223   3.53321  0.00358818
    9        1    0.273204  0.000675354     58.6468   0.0664089   3.10696  0.00261065
    9        1    0.313815  0.000678171     68.3415    0.101199   2.77414  0.00304084
    9        1    0.354555  0.000679595     78.2166    0.289222    2.5115  0.00683992
    9        2    0.167738  0.000690641     33.4677   0.0548922   4.68128  0.00545083
    9        2    0.209176  0.000690641     42.0726   0.0557751    3.9696  0.00384826
    9        2    0.250679  0.000693611     50.9014   0.0617098   3.45062  0.00309627
    9        2    0.292208  0.000690851     60.0263   0.0562003   3.05387   0.0021212
    9        2    0.333605  0.000689188     69.5835    0.149983   2.73746  0.00436755
    9        2    0.374934  0.000688619     79.5817    0.275672   2.47982  0.00631852
    9        3    0.190139  0.000750704     35.4476    0.052282   4.49349  0.00474799
    9        3    0.235181  0.000750704     44.1594   0.0817927   3.83141  0.00521244
    9        3    0.280237  0.000750798     53.6275   0.0854075   3.31995   0.0039206
    9        3    0.325278  0.000750576     63.2796   0.0646995   2.93673  0.00222612
    9        3    0.370309  0.000750491     72.8275    0.189611   2.64693  0.00509241
    9        3    0.415339  0.000750541     82.2229     0.24024   2.42122  0.00518904
   10        0    0.138775  0.000645461     26.5025   0.0311792   5.28609  0.00422449
   10        0    0.177503  0.000645461     34.1319   0.0406234   4.43046  0.00377147
   10        0    0.216231  0.000645461     41.9534   0.0764981   3.81545  0.00510342
   10        0    0.254969  0.000645779     50.2719    0.123679   3.33907  0.00609941
   10        0    0.293706  0.000645476     58.3871   0.0717345   2.98808   0.0027298
   10        0    0.332429  0.000645288     67.0362    0.248543   2.69694  0.00743298
   10        0    0.371143  0.000645217     75.5592     0.24578   2.46865  0.00593253
   10        1    0.179582  0.000697619     32.1434   0.0414785   4.62364  0.00422628
   10        1    0.221439  0.000697619     40.0461   0.0636802   3.94745  0.00458395
   10        1    0.263309  0.000697862     48.1353   0.0851033   3.44816  0.00451468
   10        1    0.305171  0.000697566     56.4628    0.110951   3.06339  0.00447859
   10        1     0.34702  0.000697406     65.2619    0.153371    2.7511  0.00480409
   10        1    0.388863  0.000697381     74.6708     0.31701   2.49026   0.0078234
   10        2    0.206094  0.000697626     36.9434   0.0775068   4.18548   0.0063559
   10        2    0.247957  0.000698017      44.683     0.11245   3.64283  0.00676407
   10        2    0.289827  0.000697667     53.0178    0.132804   3.20997  0.00597848
   10        2     0.33168  0.000697453     61.2321     0.23095   2.88434  0.00810461
   10        2    0.373525  0.000697377     69.5709    0.284844   2.62384  0.00797724
   10        2    0.415368  0.000697437     78.0496     0.31031   2.41044  0.00706987
   10        3    0.153609  0.000704739     29.5618   0.0345509    4.9035  0.00399201
   10        3    0.195894  0.000704739     38.1417   0.0449412   4.08986  0.00349856
   10        3    0.238178  0.000705036       47.18    0.103949   3.49963  0.00570576
   10        3    0.280473  0.000704803     56.0996   0.0933421   3.07811  0.00380877
   10        3    0.322756  0.000704655     65.9409    0.164663   2.73007  0.00506491
   10        3    0.365034  0.000704593     75.0225    0.317589   2.48165  0.00777159
   11        0    0.198723  0.000704732      41.593   0.0813509   3.88968  0.00557204
   11        0    0.241008  0.000705068     50.8101    0.178263   3.35644  0.00874684
   11        0    0.283304  0.000704794     60.2851    0.135869   2.95658  0.00495544
   11        0    0.325586  0.000704622     70.6018    0.219122   2.62999   0.0060496
   11        0    0.367861  0.000704555     79.7732    0.488949   2.40373   0.0108703
   11        1    0.193142  0.000750696     38.1648   0.0642911   4.14107  0.00506193
   11        1    0.238184  0.000756934     47.1789    0.116966   3.54561  0.00650089
   11        1    0.283465  0.000752462     55.9881    0.182625    3.1234  0.00758341
   11        1    0.328498  0.000748713     66.1506    0.392972   2.75984   0.0122115
   11        1    0.373328  0.000745688     76.1544    0.628113   2.48715    0.015211
   11        2    0.180631  0.000639483     35.4638   0.0617435    4.3662  0.00546204
   11        2       0.219  0.000639483     43.3468   0.0957863   3.77375  0.00613069
   11        2    0.257208  0.000635254     50.8402    0.167657   3.35497  0.00821653
   11        2    0.295437  0.000638985     59.4619    0.254221   2.98691  0.00951455
   11        2    0.333867  0.000641917     67.3912    0.310038   2.72212  0.00931064
   11        2    0.372449  0.000644049     76.2007    0.511899   2.48604    0.012366
   11        2      0.6435  0.000647781     2.69338           0   13.2088  4.91277e-07
   11        3    0.143304  0.000697619     27.4543   0.0487294   5.22556  0.00634919
   11        3    0.185161  0.000697619     35.3449   0.0809716   4.37673  0.00720511
   11        3    0.227018  0.000697619     43.7048   0.0677538   3.75103   0.0042757
   11        3    0.269206  0.000702308     51.8801    0.133033   3.30502  0.00629398
   11        3    0.311157  0.000696267      61.061    0.159933   2.92865  0.00570564
   11        3    0.352801  0.000692132     70.0439    0.356273   2.64546  0.00999382
   11        3    0.394254  0.000689902      78.544    0.305809   2.43129  0.00697742
   11        3    0.435629  0.000689578     79.7009     11.6391   2.40533    0.296908
