*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    5        3     1.42174  0.00078485     138.843    0.118482   17.8805   0.0109108
    5        3     1.46883  0.00078485     142.643    0.122067   17.5381   0.0107752
    5        3     1.51592  0.00078485     147.162    0.196003   17.1491   0.0164757
    5        3     1.56301  0.00078485     151.129    0.154006    16.823   0.0124056
    5        3      1.6101  0.00078485     155.178    0.131237   16.5039   0.0101323
    6        0    0.112303  0.000766434     28.2874     0.21646   42.1576    0.108291
    6        0    0.158319  0.000767388     36.1254    0.114076    38.539     0.04836
    6        0     0.20438  0.000767913     44.3511    0.145299   35.2765   0.0533877
    6        0     0.25046  0.000768009     52.2462    0.130547   32.5808   0.0414832
    6        0    0.296533  0.000767676     59.7725   0.0743628   30.3459   0.0206603
    6        0    0.342573  0.000766913     67.7989    0.179729   28.2645   0.0435724
    6        0    0.388555  0.000765821     75.8821   0.0944826   26.4326   0.0200541
    6        0    0.434505  0.000766205     83.9471    0.135214   24.8262   0.0253085
    6        0    0.480542  0.000768738      92.072    0.114681   23.3961   0.0190126
    6        0    0.526792  0.000773245     100.207     0.24518   22.1242   0.0362345
    6        0    0.573296  0.000776517     108.401    0.272034   20.9808   0.0359687
    6        0    0.619924  0.000777361     116.958    0.153755   19.9123    0.018179
    6        0    0.666532  0.00077598     124.771    0.288887    19.033   0.0310265
    6        0    0.713063  0.000775325     133.518    0.207421   18.1426     0.02007
    6        0    0.759605  0.000776371     141.617    0.402233    17.395   0.0355406
    6        0     0.80626  0.000779118     149.065     1.10837   16.7645   0.0906277
    6        1    0.107633  0.000758947       25.02    0.190864   43.8444    0.102289
    6        1     0.15317  0.000758947     32.6899    0.162502    40.055   0.0741068
    6        1    0.198707  0.000758947     40.0165    0.130663   36.9377   0.0511982
    6        1    0.244294  0.000764738     47.2541    0.104046   34.2398   0.0362069
    6        1    0.290039  0.000760156     54.5583    0.102126   31.8621   0.0311209
    6        1    0.335533  0.000756356     61.8193   0.0888174   29.7876   0.0238144
    6        1    0.380821  0.000753339     68.9602    0.149243   27.9861   0.0354782
    6        1    0.425951  0.000751104     76.7944    0.151568   26.2405   0.0317209
    6        1    0.470971  0.000749651     83.5074    0.124958   24.9087   0.0235473
    6        1    0.515926  0.000748981     91.3233    0.220037   23.5208   0.0369089
    6        1    0.560871  0.000749429     98.5841    0.216871   22.3664   0.0327795
    6        1     0.65105  0.000754524     113.738    0.155374   20.3006   0.0191419
    6        1    0.696429  0.000757972     121.474    0.277306   19.3938   0.0310095
    6        1    0.741982  0.000760318     128.288    0.328074   18.6639   0.0337851
    6        1    0.787643  0.000761562     136.313    0.329214   17.8768    0.030868
    6        1    0.833431  0.000766311     143.444    0.367118   17.2356    0.031782
    6        1    0.879775  0.000780232     152.154    0.641644   16.5175   0.0506425
    6        2   -0.133532  0.000734728     32.2062    0.075905   40.2766   0.0358309
    6        2  -0.0894481  0.000734728     39.6137    0.095832   37.0991   0.0386554
    6        2  -0.0453644  0.000734728     47.3961    0.103893   34.1905   0.0360631
    6        2  -0.00128074  0.000734728     55.2943   0.0832841   31.6395   0.0250425
    6        2   0.0428029  0.000734728      63.012    0.177266   29.4713   0.0466031
    6        2   0.0868866  0.000734728     70.7418    0.140387   27.5693   0.0324017
    6        2    0.134995  0.000801951     78.3089    0.127816   25.9277    0.026113
    6        2    0.180794  0.000723365     86.0037    0.131763   24.4476   0.0239023
    6        2    0.221877  0.00064478     93.7872    0.176782   23.1155   0.0285989
    6        2    0.258246  0.000566194     101.778    0.294749    21.895   0.0426339
    6        2    0.289899  0.000487608     109.052    0.246425   20.8952    0.032296
    6        2    0.316838  0.000409022     117.636    0.374078   19.8326   0.0439113
    6        2    0.339061  0.000330436     125.789    0.343642   18.9246   0.0364679
    6        2    0.356568  0.00025185     132.256    0.240888   18.2655   0.0236581
    6        2    0.369361  0.000173265     142.659    0.565884   17.3037   0.0494686
    6        2    0.377439  9.46787e-05     148.963    0.594325   16.7728   0.0485149
    6        3     0.12622  0.000726992     28.9884    0.104284   41.8095   0.0521348
    6        3    0.169839  0.000726992      36.916    0.047485   38.2045   0.0209622
    6        3    0.213459  0.000726992     44.4775    0.055488   35.2302     0.02032
    6        3    0.257086  0.000727228     51.8982   0.0687707   32.6916   0.0219794
    6        3    0.300712  0.00072697     60.0443    0.125184   30.2706   0.0346291
    6        3    0.344325  0.000726828     67.8779    0.185438   28.2454   0.0448952
    6        3    0.387934  0.000726804     75.6195    0.109884   26.4884    0.023422
    6        3    0.431544  0.000726896     83.3048     0.08532   24.9469   0.0161202
    6        3    0.475163  0.000727106     90.9938   0.0801426   23.5761   0.0134941
    6        3    0.518799  0.000727429     98.6033    0.185661   22.3635   0.0280484
    6        3    0.562448  0.00072744     106.289    0.109821   21.2635   0.0149191
    6        3     0.60608  0.000726858     114.309    0.223194   20.2305   0.0273087
    6        3     0.64966  0.000725683     122.306     0.16059   19.3013   0.0177614
    6        3    0.693175  0.000725193     130.328    0.204676   18.4567   0.0205572
    6        3    0.736727  0.000726957      138.51    0.301455   17.6737   0.0275632
    6        3    0.780452  0.000730982     146.156    0.358189   17.0047   0.0301005
    7        0    0.164512  0.000767382     36.0517   0.0908052   37.9358   0.0384399
    7        0    0.210555  0.000767382     43.6581    0.298805   34.9287    0.110474
    7        0    0.256579  0.000766784     51.2102    0.275257   32.3389   0.0882345
    7        0    0.302608  0.000767458     59.2228    0.208908   29.9543   0.0579372
    7        0    0.348667  0.00076781     66.6063    0.122044   28.0363   0.0297659
    7        0    0.394738  0.000767841     74.8606    0.255227   26.1575   0.0543544
    7        0    0.440802  0.000767549     83.1116    0.427807   24.5142   0.0800771
    7        0    0.486838  0.000766937     89.3244     1.20543   23.4083    0.206543
    7        0     0.53283  0.000766166     96.8188    0.533635   22.2031   0.0815633
    7        0    0.578806  0.000766662     105.785    0.281773   20.9201   0.0379529
    7        0     0.62486  0.000768759     112.421    0.345117   20.0665   0.0425778
    7        0    0.671085  0.000772295     123.141    0.915605   18.8333   0.0989708
    7        0     0.71753  0.00077587     129.102    0.274112   18.2152   0.0274594
    7        1    0.124766  0.000726992     27.0251   0.0781171   42.1266   0.0396876
    7        1    0.168385  0.000726992     33.9324    0.217976   38.8519   0.0962706
    7        1    0.212005  0.000726992     40.9264     1.31694   35.9631    0.515708
    7        1    0.255846  0.000734397     48.2645    0.338247   33.3069    0.114553
    7        1    0.299685  0.000727127     54.8614    0.605547   31.2096    0.182159
    7        1    0.343151  0.000722017       61.62     0.35434   29.3045   0.0943443
    7        1    0.386374  0.000719065     68.7016    0.179132   27.5347   0.0421951
    7        1    0.429484  0.000718271     75.3908    0.280106   26.0453   0.0591584
    7        1     0.47261  0.000719637     83.6639     3.31966   24.4116     0.63013
    7        1    0.515881  0.000723157      90.822    0.291862   23.1568   0.0485782
    7        1    0.559383  0.000726652     96.6908    0.371736   22.2226   0.0568559
    7        2    0.193625  0.00074263     39.8934     0.22898    36.368   0.0889297
    7        2    0.238181  0.000729855     47.0194    0.141793   33.7321   0.0490429
    7        2    0.326872  0.000746618     62.0754    0.434118   29.1841    0.114753
    7        2    0.416914  0.000752286     76.6661    0.148027   25.7793   0.0305985
    7        3    0.139512  0.000758947     29.6366    0.253785   40.8339    0.122698
    7        3    0.185049  0.000758947     37.7346    0.196152   37.2351   0.0816398
    7        3    0.230586  0.000758947     44.8845    0.293999   34.4842    0.105951
    7        3    0.276533  0.000763124     51.3104    0.252184   32.3069    0.080672
    7        3    0.322091  0.000755817     59.6489    0.286903   29.8368   0.0790282
    7        3    0.367291  0.000751219     66.5148    0.244791   28.0586   0.0598614
    7        3    0.412295  0.000749329     73.8484    0.172483   26.3744   0.0373161
    7        3    0.457266  0.000750148     81.4146    0.761129    24.835    0.146654
    7        3    0.502365  0.000753675     88.9603    0.783471   23.4703     0.13455
    7        3    0.547733  0.000758343     96.6515    0.204266   22.2286   0.0312224
    7        3    0.593305  0.000760252     105.241    0.635154   20.9936   0.0863909
    7        3    0.638904  0.000759219     111.197    0.493976   20.2183   0.0619898
    7        3    0.684378  0.000756925     119.247     1.09072    19.262    0.123887
    8        0      0.5622  0.000683808     32.3919   0.0750023   41.1453   0.0354022
    8        0    0.603229  0.000683808      39.499    0.067626   38.0602   0.0269147
    8        0    0.644257  0.000683808     46.4388   0.0876193   35.4012   0.0314281
    8        0    0.685306  0.000684038     53.1741   0.0771351    33.128    0.024503
    8        0    0.726338  0.000683695     59.9842    0.181716   31.0909   0.0512714
    8        0    0.767353  0.000683518     66.6248   0.0909798   29.3222   0.0229189
    8        0    0.808363  0.000683509     73.5471   0.0947286   27.6754   0.0213073
    8        0    0.849377  0.000683667      80.651   0.0836425   26.1653   0.0168225
    8        0    0.890406  0.000683992     87.2838    0.104152   24.8974   0.0189461
    8        0    0.931459  0.00068448     94.3408     0.11123   23.6788   0.0182575
    8        0    0.972535  0.000684563     101.177    0.165941   22.6099    0.024757
    8        0     1.01359  0.000683818     108.306    0.105441   21.5973   0.0142854
    8        0     1.05458  0.000682244     115.382    0.132985   20.6823   0.0164396
    8        0     1.09546  0.000680846     122.428    0.181055   19.8494   0.0205044
    8        0     1.13634  0.000682403     129.664       0.125   19.0655   0.0129747
    8        0     1.17741  0.000687079     136.767    0.241863   18.3584   0.0231389
    8        0     1.21885  0.000694923     144.357    0.167909   17.6632   0.0147569
    8        0     1.26086  0.000706524     151.528    0.198901   17.0573   0.0161892
    8        0     1.30369  0.000722057     158.852    0.223453    16.484   0.0168594
    8        1    0.190372  0.000664078     37.6429   0.0824306   38.8274   0.0331712
    8        1    0.230216  0.000664078     43.9543   0.0746323    36.315   0.0256076
    8        1    0.270068  0.000664156     50.5206   0.0632454   33.9907   0.0210684
    8        1    0.309914  0.000664045     56.7778   0.0691753   32.0198   0.0206156
    8        1    0.349754  0.000663986     63.3055   0.0812896   30.1814   0.0216491
    8        1    0.389593  0.000663981     69.5787     0.10038   28.5966   0.0240823
    8        1    0.429433  0.00066403     76.2037   0.0546593   27.0908   0.0117801
    8        1    0.469278  0.000664131     82.6005   0.0821304   25.7793   0.0160302
    8        1     0.50913  0.000664285     89.2152   0.0701616   24.5513   0.0123995
    8        1    0.548991  0.000664365      95.597   0.0935716   23.4746   0.0150833
    8        1    0.588848  0.000664171     102.203   0.0923025   22.4581   0.0135696
    8        1    0.628686   0.0006637     108.914    0.124334   21.5153   0.0167098
    8        1    0.668488  0.000663066     115.676   0.0851873   20.6461   0.0104877
    8        1    0.708272  0.000663262     122.363    0.120713   19.8567   0.0136773
    8        1      0.7481  0.000664516      129.09    0.100736   19.1253   0.0105245
    8        1    0.788034  0.00066683      136.09    0.105938   18.4234   0.0102055
    8        1    0.828181  0.000672567      142.56    0.156083   17.8226   0.0139896
    8        1     0.86886  0.000684624       149.7    0.135251   17.2074   0.0112193
    8        1    0.910448  0.000703009     156.591    0.148679   16.6564   0.0114766
    8        2    0.189691  0.000734728     39.2929   0.0534923   38.1426   0.0234143
    8        2    0.233775  0.000734728     46.2775   0.0693113   35.4591    0.024926
    8        2    0.277825  0.000734466     53.5582   0.0593622   33.0065   0.0187257
    8        2     0.32191  0.000735006     60.7014    0.140922   30.8901   0.0392619
    8        2    0.366019  0.000735234     68.0414   0.0622042   28.9698   0.0153019
    8        2    0.410132  0.000735149      75.094   0.0887287    27.332   0.0194695
    8        2    0.454231  0.000734751     82.4183    0.124363   25.8149   0.0243491
    8        2    0.498296  0.000734039     89.7408   0.0840655   24.4588   0.0147444
    8        2    0.542315  0.000733405     97.0424    0.108787   23.2441   0.0171854
    8        2    0.586335  0.000734211       104.5    0.140071   22.1258   0.0199692
    8        2     0.63045  0.000736575     111.895    0.121861   21.1228   0.0157518
    8        2    0.674749  0.000740152     119.183    0.135838   20.2239   0.0160093
    8        2    0.719246  0.000742968     126.805    0.182366   19.3671   0.0195895
    8        2    0.763881  0.00074471     134.278    0.174001   18.5996   0.0171208
    8        2    0.808595  0.000746185     142.054    0.207846    17.868   0.0187385
    8        2    0.853567  0.000754414     149.259    0.154968    17.244   0.0129164
    8        2     0.89928  0.000771022     157.253    0.194139   16.6055   0.0148866
    8        3    0.192143  0.000767382     39.5607   0.0496632   38.0339    0.019294
    8        3    0.238186  0.000768757     47.3114    0.166437   35.0909   0.0588089
    8        3    0.284302  0.000768297     55.0456   0.0836357   32.5437   0.0257023
    8        3    0.330364  0.000766904     62.7312    0.162245    30.335   0.0436652
    8        3    0.376314  0.000764576     70.3701    0.109034   28.4081   0.0258249
    8        3    0.422097  0.000761314     78.1119    0.109638   26.6858   0.0229435
    8        3    0.467657  0.000757118     85.7383    0.112395   25.1816   0.0209236
    8        3    0.512937  0.000751987     93.5659    0.171287   23.8066     0.02844
    8        3    0.557934  0.000748646      101.74     0.13647   22.5264   0.0202009
    8        3    0.602871  0.000750058      109.28     0.17546   21.4663   0.0234764
    8        3    0.648032  0.000756225     117.274    0.109238   20.4514   0.0131829
    8        3    0.693654  0.000764322     125.343    0.213849   19.5254    0.023382
    8        3    0.739703  0.000770412       133.7    0.288684   18.6566   0.0286141
    8        3    0.786058  0.00077447     141.921    0.269086     17.88   0.0243035
    8        3    0.832596  0.000776497     149.454    0.435221   17.2278   0.0362557
    8        3    0.879196  0.000776491     157.905     0.23499   16.5557   0.0179031
    9        0    0.176024  0.000690641     38.5023   0.0706594   38.4481   0.0310288
    9        0    0.217463  0.000690641     45.6541   0.0598012   35.6654   0.0217432
    9        0    0.258887  0.000690288     52.9145   0.0423085   33.1924   0.0134937
    9        0    0.300316  0.000690672     59.6672   0.0710959    31.163   0.0201449
    9        0    0.341764  0.000690891     66.6439   0.0696086   29.3007   0.0175212
    9        0     0.38322  0.000690946     74.1213    0.072748    27.531   0.0162024
    9        0    0.424674  0.000690836     81.0138   0.0569317   26.0773   0.0113771
    9        0    0.466117  0.000690561     88.4103   0.0737333   24.6797   0.0131828
    9        0    0.507538  0.000690121     95.6719   0.0679924   23.4485    0.010941
    9        0    0.548934  0.000689869     102.867   0.0739426   22.3475   0.0107674
    9        0    0.590339  0.000690428     110.531   0.0895837   21.2876   0.0117789
    9        0    0.631801  0.000691808     117.972   0.0861331   20.3551   0.0102973
    9        0     0.67337  0.000693991     125.269   0.0970737   19.5215   0.0106093
    9        0    0.715091  0.000696866     132.837   0.0967062   18.7309  0.00966588
    9        0    0.757005  0.000700418     140.309    0.113904   18.0155   0.0104586
    9        0    0.799151  0.000704645     148.174    0.114559   17.3241  0.00965252
    9        0    0.841571  0.000709547      155.62    0.112452   16.7212  0.00876076
    9        1    0.152861  0.000677102     34.3189   0.0692427    40.246   0.0313254
    9        1    0.193488  0.000677102      41.084   0.0694846   37.4024   0.0275897
    9        1    0.234114  0.000677102     47.9758   0.0671241   34.8391   0.0234096
    9        1    0.274555  0.000675471      54.861   0.0764755   32.5825   0.0235693
    9        1    0.315172  0.000678241     61.7844   0.0639339   30.5743   0.0174671
    9        1    0.355914  0.000679618     69.0344   0.0685384   28.7112   0.0165789
    9        1    0.396697  0.000679602     76.3504   0.0930169   27.0435    0.019998
    9        1    0.437439  0.000678193     83.4172   0.0599834   25.6059   0.0115569
    9        1    0.478055  0.00067539     90.7213   0.0726794   24.2737   0.0125588
    9        1    0.518461  0.000671225     98.0411   0.0621769   23.0737   0.0096773
    9        1    0.558641  0.000668648     105.284   0.0973074   22.0015   0.0137152
    9        1    0.598771   0.0006696     112.737    0.114581   21.0018   0.0146424
    9        1    0.639061  0.000674079     119.815     0.11319   20.1375   0.0132263
    9        1    0.679706  0.000680677       127.5    0.107405    19.281   0.0114306
    9        1    0.720687  0.000685008     134.929    0.139832   18.5244   0.0136463
    9        1    0.761852  0.00068676     142.558    0.128431   17.8117   0.0115033
    9        1    0.803049  0.00068642     149.672    0.129193    17.199   0.0107143
    9        1    0.844335  0.00069108     157.772    0.136623   16.5555   0.0104117
    9        2    0.169119  0.000690641     36.2201   0.0434705   39.4109   0.0192082
    9        2    0.210558  0.000690641     43.0581   0.0554976   36.6339   0.0202553
    9        2    0.252066  0.000693501     50.0685   0.0471366   34.1233   0.0158271
    9        2     0.29359  0.000690778     57.0246   0.0589767   31.9287   0.0174927
    9        2    0.334983  0.000689151     63.5222    0.111592   30.1068   0.0296082
    9        2    0.376311  0.000688619      70.425    0.139242   28.3788    0.032942
    9        2     0.41764  0.000689183     77.3213     0.11295   26.8365     0.02392
    9        2    0.459034  0.000690842     84.5243    0.104764   25.3945   0.0198537
    9        2     0.50056  0.000693597     91.2082   0.0913451   24.1899    0.015678
    9        2    0.542276  0.000696798     98.5993    0.122537   22.9872   0.0189303
    9        2     0.58414  0.000698422     105.529    0.131279    21.967    0.018448
    9        2    0.626051  0.000698326     112.832    0.149163   20.9896   0.0190436
    9        2    0.667908  0.000696773     119.821    0.168404   20.1368   0.0196836
    9        2    0.709695  0.000696473     126.865    0.203578   19.3488   0.0218437
    9        2    0.751523  0.000698136     134.343    0.161411   18.5817   0.0158593
    9        2    0.793508  0.000701761     141.336    0.360328   17.9218   0.0327544
    9        2    0.835769  0.000707349     148.973    0.180101   17.2571   0.0150507
    9        2    0.878423   0.0007149     156.624    0.354278   16.6434   0.0273498
    9        3     0.19164  0.000750704     37.5559   0.0502516   38.8439   0.0209641
    9        3    0.236682  0.000750704     44.7511   0.0547984   35.9963   0.0202618
    9        3    0.281739  0.000750788     51.9135   0.0578687   33.5144   0.0187927
    9        3    0.326779  0.000750571     58.7322   0.0342737   31.4299  0.00986756
    9        3     0.37181  0.00075049     65.4672   0.0518561   29.5996   0.0133082
    9        3    0.416841  0.000750545     72.7414    0.100194   27.8416   0.0228204
    9        3    0.461878  0.000750736     79.6365   0.0710966   26.3554   0.0145183
    9        3    0.506931  0.000751063     86.7982    0.119995   24.9712   0.0219798
    9        3    0.552003  0.000751236     94.3045   0.0878946   23.6706   0.0144246
    9        3    0.597066  0.000750742     101.305    0.122414   22.5773   0.0182171
    9        3     0.64208  0.000749572     108.526    0.130103   21.5545   0.0175678
    9        3    0.687018  0.000748709     115.719    0.128071   20.6282   0.0157555
    9        3    0.731975  0.000750329     123.173    0.132922   19.7534   0.0149049
    9        3    0.777106  0.000754511     130.641    0.147921   18.9531   0.0151716
    9        3    0.822579  0.000762448     137.985    0.161104   18.2315   0.0151863
    9        3    0.868732  0.000777445     144.936    0.223411   17.6016   0.0195056
    9        3    0.915999  0.000799696      152.66    0.194689   16.9552   0.0156487
   10        0    0.140066  0.000645461     28.7396   0.0447446   41.5053   0.0227423
   10        0    0.178794  0.000645461     35.1748   0.0564225   38.5373   0.0239484
   10        0    0.217522  0.000645461     41.4785   0.0489351   35.9678   0.0182589
   10        0     0.25626  0.000645767      47.696   0.0748961   33.7095   0.0256665
   10        0    0.294997  0.000645467     53.9817   0.0668582   31.6762   0.0204187
   10        0    0.333719  0.000645284     60.3935    0.105643   29.8267   0.0288063
   10        0    0.372434  0.000645217     66.5589   0.0818666   28.2335    0.020071
   10        0    0.411147  0.000645266     72.8381   0.0812662   26.7729   0.0179511
   10        0    0.449868  0.000645431     79.0549    0.108309   25.4671     0.02166
   10        0    0.488601  0.000645713     85.2549    0.134374   24.2862   0.0244147
   10        0    0.527355  0.00064607     92.1245   0.0969917   23.1013   0.0159045
   10        0     0.56612  0.00064599      98.154     0.13809   22.1551   0.0207727
   10        0    0.604862  0.000645325      104.14     0.13421   21.2921   0.0185758
   10        0    0.643548  0.000644073      111.14     0.14109   20.3683   0.0177836
   10        0    0.682154  0.000643091     117.583     0.27334   19.5898   0.0317375
   10        0    0.720763  0.000644271     124.123    0.183969    18.862   0.0196826
   10        0    0.759509  0.000647683     130.154    0.159779   18.2404   0.0158966
   10        0    0.798525  0.000653365     137.195    0.156389   17.5685   0.0143366
   10        0    0.837976  0.00066249     143.914    0.237557   16.9758   0.0202088
   10        0    0.878093   0.0006756     150.166    0.215718   16.4623   0.0171477
   10        1    0.180977  0.000697619      33.513   0.0580945   39.2678   0.0261074
   10        1    0.222834  0.000697619     40.0037   0.0468928   36.5434    0.018884
   10        1    0.264705  0.00069785      46.226   0.0529571   34.2198   0.0186402
   10        1    0.306566  0.000697558     53.0526    0.101901   31.9622    0.031661
   10        1    0.348415  0.000697403     59.2146    0.149689   30.1512   0.0416875
   10        1    0.390257  0.000697383      65.612    0.104491   28.4674   0.0260415
   10        1    0.432103  0.000697499     72.0509   0.0893721   26.9478   0.0199981
   10        1     0.47396  0.000697752      78.617   0.0936259   25.5549   0.0188521
   10        1    0.515836  0.000698139     84.8386     0.18262    24.362    0.033409
   10        1     0.55773  0.000698216     91.0288    0.374721   23.2823   0.0625682
   10        1    0.599608  0.000697606     98.0097    0.146972   22.1768   0.0221538
   10        1     0.64143  0.000696311     104.522    0.386468   21.2394   0.0533067
   10        1    0.683167  0.000695248     111.091    0.261975   20.3745   0.0330693
   10        1    0.724911  0.000696688     118.087    0.224871   19.5316    0.025937
   10        1    0.766819  0.000700738     124.236     0.28875   18.8499   0.0308693
   10        1    0.809046  0.000707397     130.939    0.269487   18.1627    0.026582
   10        1    0.851751  0.000716667     137.025     0.24139   17.5841   0.0221839
   10        1    0.895088  0.000728546     144.651    0.545815   16.9134   0.0461358
   10        2    0.165631  0.000697626     31.2006    0.255229   40.3244    0.119908
   10        2    0.207489  0.000697626     37.6259    0.144155   37.5027   0.0608757
   10        2    0.249353  0.000698003     43.7001   0.0798745   35.1276   0.0310426
   10        2    0.291223  0.000697657     49.7829    0.103511   33.0082   0.0341567
   10        2    0.333075  0.000697449     56.4204   0.0772368   30.9478   0.0225868
   10        2    0.374919  0.000697377     62.1925   0.0937173   29.3442   0.0247654
   10        2    0.416763  0.000697441     68.5944    0.161104   27.7432   0.0381981
   10        2    0.458615  0.000697643     74.8189    0.186952   26.3426   0.0400244
   10        2    0.500483  0.000697981     80.7807    0.183479   25.1269   0.0357334
   10        2    0.542373  0.000698267     87.3043    0.253192   23.9199   0.0446421
   10        2    0.584261  0.000697909     93.5421    0.189343   22.8714   0.0304339
   10        2    0.626109  0.000696866     99.9151    0.385971   21.8937    0.056735
   10        2    0.667875  0.000695374     105.524    0.538121   21.1026   0.0732996
   10        2    0.709598  0.000695858     112.834    0.284224   20.1573   0.0350762
   10        2    0.751428  0.00069895     119.321    0.601389   19.3906   0.0684548
   10        2     0.79352  0.000704651     125.237    0.761406   18.7437   0.0806465
   10        2    0.836031  0.000712961     131.637    0.239439   18.0942   0.0234198
   10        2    0.879118  0.000723879     137.678    0.785181   17.5244   0.0718456
   10        2    0.922937  0.000737407     146.483     0.78421   16.7606   0.0650582
   10        3    0.155019  0.000704739     31.4922   0.0788433   40.1889   0.0366008
   10        3    0.197303  0.000704739     38.4525   0.0715924   37.1663   0.0299929
   10        3    0.239588  0.000705026     45.2698   0.0632094   34.5592   0.0226524
   10        3    0.281883  0.000704797      52.394     0.19156   32.1679   0.0602911
   10        3    0.324166  0.000704652     59.0706    0.222389   30.1913   0.0621291
   10        3    0.366443  0.000704592     65.9188      0.1042   28.3912   0.0258345
   10        3    0.408719  0.000704617     72.8227   0.0758627   26.7763   0.0167625
   10        3    0.450998  0.000704727     79.8212    0.210496   25.3149   0.0416257
   10        3    0.493287  0.000704923     86.8473    0.141241   24.0006   0.0250552
   10        3     0.53559  0.000705134     93.7455    0.182291   22.8388   0.0292135
   10        3    0.577895  0.000704974      100.67    0.185339   21.7836   0.0269215
   10        3    0.620178  0.000704379     108.077    0.167555   20.7619   0.0219979
   10        3    0.662413  0.000703412     115.062     0.17886   19.8868    0.021432
   10        3    0.704613  0.000703514     122.232     0.17933   19.0664   0.0196353
   10        3    0.746867  0.000705279      129.12    0.357359   18.3438   0.0360349
   10        3    0.789277  0.000708709     136.448    0.218332   17.6372   0.0201942
   10        3    0.831989  0.000716283     144.606    0.438612   16.9172   0.0370707
   11        0    0.200133  0.000704732     42.8517   0.0974148   35.8349   0.0370108
   11        0    0.242419  0.000705057     49.7919     0.13089   33.3775    0.043503
   11        0    0.284713  0.000704786     57.0888    0.255724   31.1088   0.0746002
   11        0    0.326995  0.000704619     64.0566     0.20781   29.1995   0.0536808
   11        0     0.36927  0.000704554     71.0728    0.204085   27.4932   0.0468714
   11        0    0.411544  0.000704594     78.4762    0.204637   25.8936     0.04172
   11        0    0.453823  0.000704737     85.6153    0.220425   24.5182   0.0402513
   11        0    0.496114  0.000704983     93.1477    0.239968   23.2193   0.0392007
   11        0    0.538422  0.000705228     100.508    0.282785   22.0799   0.0416257
   11        0    0.580731  0.000705001     107.477     0.21105   21.1035   0.0282396
   11        0    0.623012  0.000704246     115.189    0.232701   20.1236    0.028154
   11        0    0.665232  0.000703088     122.862    0.669325   19.2401   0.0737551
   11        0    0.707415  0.00070334     128.928    0.652439   18.5983   0.0668061
   11        0    0.749672  0.000705603     136.823    0.464651   17.8292   0.0433486
   11        0    0.792124  0.000709879     146.144    0.468857   17.0057   0.0394285
   11        0    0.834931  0.000718061     152.974    0.879779   16.4533   0.0689259
   11        1    0.194643  0.000750696     39.5265    0.147721   37.1348   0.0592717
   11        1    0.239698  0.000756774     47.3177    0.171033   34.2177   0.0594918
   11        1     0.28497  0.000752325     54.2915    0.197947   31.9435    0.060659
   11        1    0.329996  0.000748601     61.2153    0.174095   29.9503   0.0472087
   11        1     0.37482   0.0007456     69.5129    0.202088   27.8555    0.047623
   11        1    0.419485  0.000743323     76.4928    0.188751   26.3037   0.0397046
   11        1    0.464035  0.000741769     84.1105    0.734223   24.7957    0.137717
   11        1    0.508513  0.000740939     91.7852    0.255369   23.4437   0.0425574
   11        1    0.552967  0.000741116     98.6073     0.31444   22.3629   0.0475421
   11        1    0.597475  0.000742743     107.005    0.746025   21.1667    0.100812
   11        1    0.642123  0.000745826     112.648    0.441964   20.4357   0.0553281
   11        1    0.686986  0.000749469     122.319    0.409922   19.2999   0.0454001
   11        1    0.732027  0.000751689     129.718    0.929893   18.5181   0.0944809
   11        1    0.777157  0.000752414     136.035    0.661146   17.9028   0.0623063
   11        2     0.18191  0.000639483     37.6944    0.229134   37.8805   0.0954248
   11        2    0.220279  0.000639483     43.8873    0.325025   35.4483    0.122169
   11        2    0.258479  0.000635391     50.3898    0.226414   33.1801   0.0744971
   11        2    0.296715  0.000639096     56.3207    0.198169   31.3339   0.0585669
   11        2    0.335151  0.000642001     62.9004    0.142964   29.5006   0.0376503
   11        2    0.373737  0.000644106      68.587    0.483191    28.075    0.115898
   11        2    0.412426  0.000645411     75.0963    0.310848   26.6003   0.0669319
   11        2     0.45117  0.000645917     81.7926    0.243966   25.2358   0.0472424
   11        2     0.48992  0.000645622     87.6031    0.803715   24.1612    0.143066
   11        2     0.52863  0.000644671     94.0706     1.12671   23.0698    0.182793
   11        2      0.5673  0.000644537     101.515    0.326341    21.933    0.047387
   11        2    0.605998  0.000645605     106.955    0.296896   21.1735   0.0400264
   11        2    0.644795  0.000647876     114.363    0.904131   20.2239    0.111032
   11        2    0.683752  0.000650577     119.195    0.561527   19.6518   0.0647121
   11        3    0.144699  0.000697619     30.7748    0.214384   40.9465    0.102201
   11        3    0.186556  0.000697619     37.7081    0.191527   37.8753   0.0794204
   11        3    0.228413  0.000697619     44.4898    0.223177   35.2257   0.0818428
   11        3    0.270611  0.000702076     50.7626    0.182819   33.0581   0.0597176
   11        3    0.312549  0.000696099     57.8063    0.241507   30.9013   0.0695534
   11        3    0.354186  0.000692027     64.1922    0.113117   29.1646   0.0291272
   11        3    0.395634  0.000689861     71.1335    0.486583   27.4793    0.111897
   11        3    0.437008   0.0006896     77.4479    0.131175   26.1046   0.0271633
   11        3    0.478423  0.000691245     84.3236    0.188939    24.756   0.0351791
   11        3    0.519993  0.000694754     91.0616    0.242778   23.5647   0.0408851
   11        3    0.561776  0.000697731     98.0625    0.371276   22.4454   0.0565919
