*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    8        1       481.5         0.5     0.50913  0.000664285     20.0341   0.0263323
    8        1       511.5         0.5    0.548991  0.000664365     19.1617   0.0973242
    8        1       541.5         0.5    0.588848  0.000664171     18.2505   0.0228507
    8        1       571.5         0.5    0.628686   0.0006637     17.3882   0.0470149
    8        1       601.5         0.5    0.668488  0.000663066      16.669   0.0213285
    8        1       631.5         0.5    0.708272  0.000663262     16.0016   0.0230074
    8        2       211.5         0.5    0.189691  0.000734728     32.5113   0.0499788
    8        2       241.5         0.5    0.233775  0.000734728     29.9342   0.0360104
    8        2       271.5         0.5    0.277825  0.000734466     27.7176   0.0287214
    8        2       301.5         0.5     0.32191  0.000735006     25.7925   0.0345044
    8        2       331.5         0.5    0.366019  0.000735234     24.0258   0.0744432
    8        2       361.5         0.5    0.410132  0.000735149      22.523   0.0295339
    8        2       391.5         0.5    0.454231  0.000734751     21.1796   0.0387454
    8        2       421.5         0.5    0.498296  0.000734039     20.0331   0.0241517
    8        2       451.5         0.5    0.542315  0.000733405     19.0353   0.0500735
    8        2       481.5         0.5    0.586335  0.000734211     17.9798   0.0213247
    8        2       511.5         0.5     0.63045  0.000736575     17.1493   0.0358543
    8        2       541.5         0.5    0.674749  0.000740152     16.3458   0.0253437
    8        3       211.5         0.5    0.192143  0.000767382     32.2975    0.061301
    8        3       241.5         0.5    0.238186  0.000768757     29.5871   0.0289822
    8        3       271.5         0.5    0.284302  0.000768297     27.3173   0.0387881
    8        3       301.5         0.5    0.330364  0.000766904     25.1421    0.100587
    8        3       331.5         0.5    0.376314  0.000764576      23.534   0.0288167
    8        3       361.5         0.5    0.422097  0.000761314     21.9842   0.0297236
    8        3       391.5         0.5    0.467657  0.000757118     20.5736   0.0209837
    8        3       421.5         0.5    0.512937  0.000751987      19.438   0.0197302
    8        3       451.5         0.5    0.557934  0.000748646     18.3725   0.0231493
    8        3       481.5         0.5    0.602871  0.000750058     17.3331   0.0711678
    8        3       511.5         0.5    0.648032  0.000756225     16.4947   0.0422183
    9        0       211.5         0.5    0.176024  0.000690641     32.7886   0.0249975
    9        0       241.5         0.5    0.217463  0.000690641     30.2392   0.0134544
    9        0       271.5         0.5    0.258887  0.000690288     27.9597   0.0191678
    9        0       301.5         0.5    0.300316  0.000690672     26.0486   0.0114444
    9        0       331.5         0.5    0.341764  0.000690891     24.3219   0.0241821
    9        0       361.5         0.5     0.38322  0.000690946       22.71   0.0188711
    9        0       391.5         0.5    0.424674  0.000690836     21.4036   0.0219499
    9        0       421.5         0.5    0.466117  0.000690561     20.2007   0.0234816
    9        0       451.5         0.5    0.507538  0.000690121     19.0942   0.0206017
    9        0       481.5         0.5    0.548934  0.000689869     18.1239    0.017737
    9        0       511.5         0.5    0.590339  0.000690428     17.2759    0.021227
    9        0       541.5         0.5    0.631801  0.000691808     16.4824    0.019241
    9        1       181.5         0.5    0.152861  0.000677102     34.5998    0.044134
    9        1       211.5         0.5    0.193488  0.000677102     31.9229   0.0943855
    9        1       241.5         0.5    0.234114  0.000677102     29.4083   0.0251491
    9        1       271.5         0.5    0.274555  0.000675471     27.2344   0.0198341
    9        1       301.5         0.5    0.315172  0.000678241     25.4059   0.0362092
    9        1       331.5         0.5    0.355914  0.000679618     23.6969   0.0190184
    9        1       361.5         0.5    0.396697  0.000679602     22.3218   0.0316806
    9        1       391.5         0.5    0.437439  0.000678193      20.976   0.0179466
    9        1       421.5         0.5    0.478055  0.00067539     19.8479   0.0183268
    9        1       451.5         0.5    0.518461  0.000671225     18.8067   0.0206601
    9        1       481.5         0.5    0.558641  0.000668648     17.8383   0.0236372
    9        1       511.5         0.5    0.598771   0.0006696       17.01   0.0370357
    9        1       541.5         0.5    0.639061  0.000674079      16.257   0.0214906
    9        2       211.5         0.5    0.169119  0.000690641     33.5892   0.0419862
    9        2       241.5         0.5    0.210558  0.000690641     31.1975   0.0252394
    9        2       271.5         0.5    0.252066  0.000693501     28.9128   0.0350297
    9        2       301.5         0.5     0.29359  0.000690778     26.8621   0.0236537
    9        2       331.5         0.5    0.334983  0.000689151      25.064   0.0234649
    9        2       361.5         0.5    0.376311  0.000688619     23.5223   0.0318999
    9        2       391.5         0.5     0.41764  0.000689183     22.0727    0.110192
    9        2       421.5         0.5    0.459034  0.000690842     20.9016   0.0294492
    9        2       451.5         0.5     0.50056  0.000693597     19.8256   0.0242252
    9        2       481.5         0.5    0.542276  0.000696798     18.7659   0.0519318
    9        2       511.5         0.5     0.58414  0.000698422     17.9043   0.0465646
    9        2       541.5         0.5    0.626051  0.000698326     16.9733   0.0182152
    9        2       571.5         0.5    0.667908  0.000696773     16.2829   0.0300784
    9        3       211.5         0.5     0.19164  0.000750704     33.0439    0.032773
    9        3       241.5         0.5    0.236682  0.000750704     30.6847   0.0455841
    9        3       271.5         0.5    0.281739  0.000750788     28.3372    0.117077
    9        3       301.5         0.5    0.326779  0.000750571      26.244   0.0206899
    9        3       331.5         0.5     0.37181  0.00075049     24.5699   0.0396642
    9        3       361.5         0.5    0.416841  0.000750545     22.9942   0.0394068
    9        3       391.5         0.5    0.461878  0.000750736     21.6836   0.0282756
    9        3       421.5         0.5    0.506931  0.000751063     20.3904   0.0256572
    9        3       451.5         0.5    0.552003  0.000751236     19.3917   0.0632003
    9        3       481.5         0.5    0.597066  0.000750742     18.4059   0.0196507
    9        3       511.5         0.5     0.64208  0.000749572     17.4724   0.0246431
    9        3       541.5         0.5    0.687018  0.000748709     16.6535   0.0357135
    9        3       571.5         0.5    0.731975  0.000750329     15.9628   0.0384683
   10        0       181.5         0.5    0.140066  0.000645461     35.4191    0.120946
   10        0       211.5         0.5    0.178794  0.000645461     32.7998   0.0443036
   10        0       241.5         0.5    0.217522  0.000645461     30.3694   0.0492537
   10        0       271.5         0.5     0.25626  0.000645767     28.2863   0.0704005
   10        0       301.5         0.5    0.294997  0.000645467     26.5196   0.0205585
   10        0       331.5         0.5    0.333719  0.000645284      24.799   0.0244785
   10        0       361.5         0.5    0.372434  0.000645217     23.2587   0.0491928
   10        0       391.5         0.5    0.411147  0.000645266     22.0971   0.0432107
   10        0       421.5         0.5    0.449868  0.000645431     20.9122   0.0206638
   10        0       451.5         0.5    0.488601  0.000645713     19.8775   0.0340237
   10        0       481.5         0.5    0.527355  0.00064607     18.9524   0.0299637
   10        0       511.5         0.5     0.56612  0.00064599      18.035   0.0304662
   10        0       541.5         0.5    0.604862  0.000645325     17.2385   0.0195527
   10        0       571.5         0.5    0.643548  0.000644073     16.4846   0.0201558
   10        1       211.5         0.5    0.180977  0.000697619     33.4937    0.051888
   10        1       241.5         0.5    0.222834  0.000697619     30.9045   0.0922725
   10        1       271.5         0.5    0.264705  0.00069785     28.7417   0.0351731
   10        1       301.5         0.5    0.306566  0.000697558     26.7951   0.0253677
   10        1       331.5         0.5    0.348415  0.000697403     25.0921   0.0568197
   10        1       361.5         0.5    0.390257  0.000697383     23.5627    0.028658
   10        1       391.5         0.5    0.432103  0.000697499     22.1762    0.034983
   10        1       421.5         0.5     0.47396  0.000697752     21.0715   0.0983862
   10        1       451.5         0.5    0.515836  0.000698139     19.9348    0.086564
   10        1       481.5         0.5     0.55773  0.000698216      18.919   0.0284741
   10        1       511.5         0.5    0.599608  0.000697606     18.0087   0.0368167
   10        1       541.5         0.5     0.64143  0.000696311     17.2658   0.0403194
   10        1       571.5         0.5    0.683167  0.000695248     16.4577   0.0360202
   10        2       211.5         0.5    0.165631  0.000697626     34.6127   0.0206544
   10        2       241.5         0.5    0.207489  0.000697626     31.8547   0.0731005
   10        2       271.5         0.5    0.249353  0.000698003     29.6256   0.0948955
   10        2       301.5         0.5    0.291223  0.000697657     27.7572    0.147269
   10        2       331.5         0.5    0.333075  0.000697449     25.8785   0.0573653
   10        2       361.5         0.5    0.374919  0.000697377     24.3361   0.0349552
   10        2       391.5         0.5    0.416763  0.000697441     22.9137   0.0706728
   10        2       421.5         0.5    0.458615  0.000697643     21.7061   0.0512561
   10        2       451.5         0.5    0.500483  0.000697981     20.6102   0.0331038
   10        2       481.5         0.5    0.542373  0.000698267     19.5814   0.0641873
   10        2       511.5         0.5    0.584261  0.000697909      18.678   0.0667664
   10        2       541.5         0.5    0.626109  0.000696866      17.775   0.0288665
   10        2       571.5         0.5    0.667875  0.000695374     17.1235   0.0560044
   10        2       601.5         0.5    0.709598  0.000695858     16.3725   0.0818893
   10        3       181.5         0.5    0.155019  0.000704739     34.4301   0.0445543
   10        3       211.5         0.5    0.197303  0.000704739     31.6379   0.0849489
   10        3       241.5         0.5    0.239588  0.000705026     29.2268    0.112628
   10        3       271.5         0.5    0.281883  0.000704797     26.8908   0.0960307
   10        3       301.5         0.5    0.324166  0.000704652     25.1627   0.0387454
   10        3       331.5         0.5    0.366443  0.000704592     23.5445   0.0745727
   10        3       361.5         0.5    0.408719  0.000704617     22.0379   0.0368126
   10        3       391.5         0.5    0.450998  0.000704727     20.7768   0.0307739
   10        3       421.5         0.5    0.493287  0.000704923     19.5912   0.0406284
   10        3       451.5         0.5     0.53559  0.000705134      18.514   0.0907214
   10        3       481.5         0.5    0.577895  0.000704974     17.7772    0.177169
   10        3       511.5         0.5    0.620178  0.000704379     16.8175   0.0481084
   10        3       541.5         0.5    0.662413  0.000703412     16.0902   0.0766746
   11        0       241.5         0.5    0.200133  0.000704732     30.4792   0.0464366
   11        0       271.5         0.5    0.242419  0.000705057     28.0791   0.0289329
   11        0       301.5         0.5    0.284713  0.000704786     26.1422   0.0316001
   11        0       331.5         0.5    0.326995  0.000704619     24.2344   0.0740494
   11        0       361.5         0.5     0.36927  0.000704554     22.6601   0.0555664
   11        0       391.5         0.5    0.411544  0.000704594     21.3347    0.103578
   11        0       421.5         0.5    0.453823  0.000704737     20.0586    0.033131
   11        0       451.5         0.5    0.496114  0.000704983     18.8334   0.0567014
   11        0       481.5         0.5    0.538422  0.000705228     17.9112   0.0571334
   11        0       511.5         0.5    0.580731  0.000705001     17.0629     0.06504
   11        0       541.5         0.5    0.623012  0.000704246     16.3252   0.0594783
   11        1       211.5         0.5    0.194643  0.000750696     31.6198    0.879416
   11        1       241.5         0.5    0.239698  0.000756774     28.9698   0.0793457
   11        1       271.5         0.5     0.28497  0.000752325     26.6563   0.0724916
   11        1       301.5         0.5    0.329996  0.000748601     24.6851   0.0791413
   11        1       331.5         0.5     0.37482   0.0007456     23.1462   0.0924135
   11        1       361.5         0.5    0.419485  0.000743323     21.6087   0.0530341
   11        1       391.5         0.5    0.464035  0.000741769     20.5088    0.550343
   11        1       421.5         0.5    0.508513  0.000740939     19.1515   0.0321332
   11        1       451.5         0.5    0.552967  0.000741116     18.1406    0.131669
   11        1       481.5         0.5    0.597475  0.000742743     17.1938   0.0639218
   11        1       511.5         0.5    0.642123  0.000745826     16.2953   0.0771276
   11        2       241.5         0.5     0.18191  0.000639483     32.1675   0.0652924
   11        2       271.5         0.5    0.220279  0.000639483     29.8433   0.0475689
   11        2       301.5         0.5    0.258479  0.000635391     27.8157   0.0446244
   11        2       331.5         0.5    0.296715  0.000639096     26.1701   0.0383344
   11        2       361.5         0.5    0.335151  0.000642001     24.6495   0.0799951
   11        2       391.5         0.5    0.373737  0.000644106     23.0814   0.0965982
   11        2       421.5         0.5    0.412426  0.000645411     21.8646   0.0501946
   11        2       451.5         0.5     0.45117  0.000645917     20.7269    0.131921
   11        2       481.5         0.5     0.48992  0.000645622      19.648    0.149563
   11        2       511.5         0.5     0.52863  0.000644671     18.9516    0.169641
   11        2       541.5         0.5      0.5673  0.000644537     17.7837   0.0347855
   11        2       601.5         0.5    0.644795  0.000647876     16.4814   0.0752922
   11        2       631.5         0.5    0.683752  0.000650577     15.9263    0.109468
   11        3       181.5         0.5    0.144699  0.000697619     35.0565    0.101378
   11        3       211.5         0.5    0.186556  0.000697619     32.3826   0.0313758
   11        3       241.5         0.5    0.228413  0.000697619     29.9929   0.0379158
   11        3       271.5         0.5    0.270611  0.000702076      27.875    0.078329
   11        3       301.5         0.5    0.312549  0.000696099     25.8631    0.140137
   11        3       331.5         0.5    0.354186  0.000692027     24.0867    0.105348
   11        3       361.5         0.5    0.395634  0.000689861     22.8672   0.0744609
   11        3       391.5         0.5    0.437008   0.0006896     21.4961   0.0407838
   11        3       421.5         0.5    0.478423  0.000691245     20.2922   0.0571352
   11        3       451.5         0.5    0.519993  0.000694754      19.282    0.103545
   11        3       481.5         0.5    0.561776  0.000697731     18.2626   0.0455417
   11        3       511.5         0.5     0.60368  0.00069877     17.5485   0.0382644
   11        3       541.5         0.5    0.645589  0.000697873     16.5208   0.0462268
