*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    8        0    0.726338  0.000683695     58.6068    0.111832   25.8983   0.0283571
    8        0    0.767353  0.000683518       65.23    0.231463   24.3211   0.0519016
    8        0    0.808363  0.000683509     72.0959     0.17319   22.8763   0.0343118
    8        0    0.849377  0.000683667     79.0522    0.154196   21.5798   0.0271033
    8        0    0.890406  0.000683992     86.3728    0.141142   20.3694   0.0219993
    8        0    0.931459  0.00068448     93.4091    0.189166   19.3325   0.0264196
    8        0    0.972535  0.000684563     100.719    0.272487   18.3672   0.0341325
    8        0     1.01359  0.000683818     107.453    0.245883    17.565   0.0279621
    8        0     1.05458  0.000682244     114.884    0.265855   16.7633   0.0273054
    8        0     1.09546  0.000680846     121.992    0.217415   16.0677   0.0203333
    8        1    0.190372  0.000664078     36.1069   0.0578228   33.0956   0.0231686
    8        1    0.230216  0.000664078     42.2404   0.0539797   30.7929   0.0189906
    8        1    0.270068  0.000664156     48.9296   0.0903531   28.5962   0.0277166
    8        1    0.309914  0.000664045     55.1942    0.151803   26.7918    0.041138
    8        1    0.349754  0.000663986      61.946       0.129   25.0787   0.0307145
    8        1    0.389593  0.000663981     68.6085    0.104341   23.5879   0.0219804
    8        1    0.429433  0.00066403     74.6894   0.0837624   22.3747   0.0158489
    8        1    0.469278  0.000664131     81.9548    0.128248   21.0824   0.0214745
    8        1     0.50913  0.000664285     88.5642    0.174884   20.0341   0.0263323
    8        1    0.548991  0.000664365     94.6455    0.707351   19.1617   0.0973242
    8        1    0.588848  0.000664171     101.659    0.185056   18.2505   0.0228507
    8        1    0.628686   0.0006637     109.028    0.422099   17.3882   0.0470149
    8        1    0.668488  0.000663066     115.809    0.210337    16.669   0.0213285
    8        1    0.708272  0.000663262     122.703    0.248226   16.0016   0.0230074
    8        2    0.189691  0.000734728      37.589    0.128628   32.5113   0.0499788
    8        2    0.233775  0.000734728     44.7466    0.107769   29.9342   0.0360104
    8        2    0.277825  0.000734466     51.8827     0.09934   27.7176   0.0287214
    8        2     0.32191  0.000735006     59.0262    0.137125   25.7925   0.0345044
    8        2    0.366019  0.000735234     66.5659    0.339848   24.0258   0.0744432
    8        2    0.410132  0.000735149     73.9103    0.153896    22.523   0.0295339
    8        2    0.454231  0.000734751     81.3765    0.228995   21.1796   0.0387454
    8        2    0.498296  0.000734039     88.5708    0.160431   20.0331   0.0241517
    8        2    0.542315  0.000733405     95.5756    0.370057   19.0353   0.0500735
    8        2    0.586335  0.000734211      103.89    0.178355   17.9798   0.0213247
    8        2     0.63045  0.000736575     111.211    0.331967   17.1493   0.0358543
    8        2    0.674749  0.000740152      119.07    0.260832   16.3458   0.0253437
    8        3    0.192143  0.000767382     38.1433      0.1596   32.2975    0.061301
    8        3    0.238186  0.000768757     45.7978   0.0886496   29.5871   0.0289822
    8        3    0.284302  0.000768297     53.2881      0.1379   27.3173   0.0387881
    8        3    0.330364  0.000766904       61.68     0.41921   25.1421    0.100587
    8        3    0.376314  0.000764576     68.8652    0.137387    23.534   0.0288167
    8        3    0.422097  0.000761314     76.7921    0.162745   21.9842   0.0297236
    8        3    0.467657  0.000757118     85.0748    0.131863   20.5736   0.0209837
    8        3    0.512937  0.000751987     92.6569    0.139704    19.438   0.0197302
    8        3    0.557934  0.000748646     100.677    0.184812   18.3725   0.0231493
    8        3    0.602871  0.000750058     109.525    0.642403   17.3331   0.0711678
    8        3    0.648032  0.000756225      117.55    0.425464   16.4947   0.0422183
    9        0    0.176024  0.000690641     36.8361   0.0633675   32.7886   0.0249975
    9        0    0.217463  0.000690641     43.7933   0.0395173   30.2392   0.0134544
    9        0    0.258887  0.000690288     50.9984   0.0651896   27.9597   0.0191678
    9        0    0.300316  0.000690672     57.9591   0.0446202   26.0486   0.0114444
    9        0    0.341764  0.000690891     65.1636     0.10787   24.3219   0.0241821
    9        0     0.38322  0.000690946     72.8743   0.0966607     22.71   0.0188711
    9        0    0.424674  0.000690836     79.9907    0.126952   21.4036   0.0219499
    9        0    0.466117  0.000690561     87.3864    0.153168   20.2007   0.0234816
    9        0    0.507538  0.000690121     95.0553    0.151378   19.0942   0.0206017
    9        0    0.548934  0.000689869     102.603    0.145743   18.1239    0.017737
    9        0    0.590339  0.000690428     109.949     0.19343   17.2759    0.021227
    9        0    0.631801  0.000691808     117.572    0.194358   16.4824    0.019241
    9        1    0.152861  0.000677102      32.458    0.104801   34.5998    0.044134
    9        1    0.193488  0.000677102     39.0855    0.250571   31.9229   0.0943855
    9        1    0.234114  0.000677102     46.2985   0.0777621   29.4083   0.0251491
    9        1    0.274555  0.000675471     53.5294   0.0709267   27.2344   0.0198341
    9        1    0.315172  0.000678241      60.528    0.148114   25.4059   0.0362092
    9        1    0.355914  0.000679618     68.0281   0.0893988   23.6969   0.0190184
    9        1    0.396697  0.000679602     74.8998    0.167982   22.3218   0.0316806
    9        1    0.437439  0.000678193     82.5186    0.108239    20.976   0.0179466
    9        1    0.478055  0.00067539     89.7336    0.124093   19.8479   0.0183268
    9        1    0.518461  0.000671225     97.2048     0.15681   18.8067   0.0206601
    9        1    0.558641  0.000668648     104.992    0.200926   17.8383   0.0236372
    9        1    0.598771   0.0006696     112.417    0.348768     17.01   0.0370357
    9        1    0.639061  0.000674079     119.886    0.223734    16.257   0.0214906
    9        2    0.169119  0.000690641     34.8477    0.102015   33.5892   0.0419862
    9        2    0.210558  0.000690641      41.057   0.0699854   31.1975   0.0252394
    9        2    0.252066  0.000693501     47.8563    0.111776   28.9128   0.0350297
    9        2     0.29359  0.000690778     54.8795   0.0868475   26.8621   0.0236537
    9        2    0.334983  0.000689151     61.9472   0.0986238    25.064   0.0234649
    9        2    0.376311  0.000688619     68.8556    0.152101   23.5223   0.0318999
    9        2     0.41764  0.000689183     76.2379    0.595718   22.0727    0.110192
    9        2    0.459034  0.000690842     82.9694    0.178826   20.9016   0.0294492
    9        2     0.50056  0.000693597     89.8849    0.164353   19.8256   0.0242252
    9        2    0.542276  0.000696798     97.5155    0.395267   18.7659   0.0519318
    9        2     0.58414  0.000698422     104.433    0.392115   17.9043   0.0465646
    9        2    0.626051  0.000698326     112.764    0.172552   16.9733   0.0182152
    9        2    0.667908  0.000696773     119.617    0.311863   16.2829   0.0300784
    9        3     0.19164  0.000750704     36.1929   0.0819387   33.0439    0.032773
    9        3    0.236682  0.000750704     42.5018    0.130207   30.6847   0.0455841
    9        3    0.281739  0.000750788       49.73    0.386904   28.3372    0.117077
    9        3    0.326779  0.000750571     57.2025   0.0794715    26.244   0.0206899
    9        3     0.37181  0.00075049     64.0673    0.173309   24.5699   0.0396642
    9        3    0.416841  0.000750545     71.4356    0.196651   22.9942   0.0394068
    9        3    0.461878  0.000750736     78.3912    0.159157   21.6836   0.0282756
    9        3    0.506931  0.000751063     86.1596    0.164096   20.3904   0.0256572
    9        3    0.552003  0.000751236     92.9024    0.448368   19.3917   0.0632003
    9        3    0.597066  0.000750742     100.321    0.156182   18.4059   0.0196507
    9        3     0.64208  0.000749572     108.178    0.219069   17.4724   0.0246431
    9        3    0.687018  0.000748709     115.861    0.352275   16.6535   0.0357135
    9        3    0.731975  0.000750329     123.016    0.416471   15.9628   0.0384683
   10        0    0.140066  0.000645461     28.0232    0.259625   35.4191    0.120946
   10        0    0.178794  0.000645461     33.9892    0.107714   32.7998   0.0443036
   10        0    0.217522  0.000645461     40.3203    0.137318   30.3694   0.0492537
   10        0     0.25626  0.000645767     46.5289     0.22362   28.2863   0.0704005
   10        0    0.294997  0.000645467     52.5072   0.0739202   26.5196   0.0205585
   10        0    0.333719  0.000645284     59.1136    0.100245    24.799   0.0244785
   10        0    0.372434  0.000645217     65.8408    0.228531   23.2587   0.0491928
   10        0    0.411147  0.000645266     71.5347    0.222629   22.0971   0.0432107
   10        0    0.449868  0.000645431     78.0064    0.119307   20.9122   0.0206638
   10        0    0.488601  0.000645713       84.31     0.21814   19.8775   0.0340237
   10        0    0.527355  0.00064607     90.5566    0.212396   18.9524   0.0299637
   10        0     0.56612  0.00064599     97.4227    0.239968    18.035   0.0304662
   10        0    0.604862  0.000645325      104.02    0.169824   17.2385   0.0195527
   10        0    0.643548  0.000644073     110.902    0.192911   16.4846   0.0201558
   10        1    0.180977  0.000697619     32.3257     0.12158   33.4937    0.051888
   10        1    0.222834  0.000697619     38.8498    0.248909   30.9045   0.0922725
   10        1    0.264705  0.00069785     45.1004    0.108562   28.7417   0.0351731
   10        1    0.306566  0.000697558     51.5256   0.0894172   26.7951   0.0253677
   10        1    0.348415  0.000697403     57.9259    0.227101   25.0921   0.0568197
   10        1    0.390257  0.000697383     64.4439    0.129836   23.5627    0.028658
   10        1    0.432103  0.000697499     71.1279    0.179007   22.1762    0.034983
   10        1     0.47396  0.000697752     77.0928    0.557162   21.0715   0.0983862
   10        1    0.515836  0.000698139     83.9431    0.550152   19.9348    0.086564
   10        1     0.55773  0.000698216     90.7942    0.202598    18.919   0.0284741
   10        1    0.599608  0.000697606     97.6306    0.290788   18.0087   0.0368167
   10        1     0.64143  0.000696311     103.783    0.348531   17.2658   0.0403194
   10        1    0.683167  0.000695248      111.16    0.345625   16.4577   0.0360202
   10        2    0.165631  0.000697626     29.7817    0.044477   34.6127   0.0206544
   10        2    0.207489  0.000697626      36.349    0.186863   31.8547   0.0731005
   10        2    0.249353  0.000698003     42.4447    0.276433   29.6256   0.0948955
   10        2    0.291223  0.000697657     48.2436    0.483424   27.7572    0.147269
   10        2    0.333075  0.000697449     54.8691    0.215921   25.8785   0.0573653
   10        2    0.374919  0.000697377     61.0466     0.14851   24.3361   0.0349552
   10        2    0.416763  0.000697441     67.4712    0.337983   22.9137   0.0706728
   10        2    0.458615  0.000697643     73.5903    0.273756   21.7061   0.0512561
   10        2    0.500483  0.000697981     79.7784    0.196854   20.6102   0.0331038
   10        2    0.542373  0.000698267     86.2419     0.42396   19.5814   0.0641873
   10        2    0.584261  0.000697909     92.5351    0.487071    18.678   0.0667664
   10        2    0.626109  0.000696866     99.5065    0.234579    17.775   0.0288665
   10        2    0.667875  0.000695374     105.027    0.492364   17.1235   0.0560044
   10        2    0.709598  0.000695858     111.985     0.79226   16.3725   0.0818893
   10        3    0.155019  0.000704739     30.1886    0.101112   34.4301   0.0445543
   10        3    0.197303  0.000704739     36.9077    0.219732   31.6379   0.0849489
   10        3    0.239588  0.000705026     43.6245    0.336205   29.2268    0.112628
   10        3    0.281883  0.000704797     51.1891    0.335337   26.8908   0.0960307
   10        3    0.324166  0.000704652     57.6438    0.154133   25.1627   0.0387454
   10        3    0.366443  0.000704592     64.5265    0.337718   23.5445   0.0745727
   10        3    0.408719  0.000704617     71.8412    0.190774   22.0379   0.0368126
   10        3    0.450998  0.000704727     78.7943    0.180005   20.7768   0.0307739
   10        3    0.493287  0.000704923      86.177    0.268411   19.5912   0.0406284
   10        3     0.53559  0.000705134     93.7474    0.673397    18.514   0.0907214
   10        3    0.577895  0.000704974     99.4886     1.42656   17.7772    0.177169
   10        3    0.620178  0.000704379     107.781    0.440016   16.8175   0.0481084
   10        3    0.662413  0.000703412     114.783    0.770814   16.0902   0.0766746
   11        0    0.200133  0.000704732     40.9542    0.130351   30.4792   0.0464366
   11        0    0.242419  0.000705057     48.2308   0.0945989   28.0791   0.0289329
   11        0    0.284713  0.000704786     55.0163    0.118432   26.1422   0.0316001
   11        0    0.326995  0.000704619      62.724    0.321361   24.2344   0.0740494
   11        0     0.36927  0.000704554     70.0523    0.276038   22.6601   0.0555664
   11        0    0.411544  0.000704594     77.0708    0.580483   21.3347    0.103578
   11        0    0.453823  0.000704737     84.7322    0.211714   20.0586    0.033131
   11        0    0.496114  0.000704983     93.1127     0.41322   18.8334   0.0567014
   11        0    0.538422  0.000705228     100.226    0.463405   17.9112   0.0571334
   11        0    0.580731  0.000705001     107.501    0.585407   17.0629     0.06504
   11        0    0.623012  0.000704246     114.497    0.589686   16.3252   0.0594783
   11        1    0.194643  0.000750696     37.8532     2.25661   31.6198    0.879416
   11        1    0.239698  0.000756774     45.3997    0.244316   28.9698   0.0793457
   11        1     0.28497  0.000752325     53.1232    0.261283   26.6563   0.0724916
   11        1    0.329996  0.000748601     60.7976    0.331122   24.6851   0.0791413
   11        1     0.37482   0.0007456     67.6828    0.439181   23.1462   0.0924135
   11        1    0.419485  0.000743323     75.5477    0.290236   21.6087   0.0530341
   11        1    0.464035  0.000741769     81.9163     3.27247   20.5088    0.550343
   11        1    0.508513  0.000740939     90.8281     0.22633   19.1515   0.0321332
   11        1    0.552967  0.000741116     98.3841     1.03471   18.1406    0.131669
   11        1    0.597475  0.000742743     106.327    0.565935   17.1938   0.0639218
   11        1    0.642123  0.000745826     114.796    0.766831   16.2953   0.0771276
   11        2     0.18191  0.000639483      36.435    0.166199   32.1675   0.0652924
   11        2    0.220279  0.000639483     42.7765    0.138773   29.8433   0.0475689
   11        2    0.258479  0.000635391     49.1006    0.148461   27.8157   0.0446244
   11        2    0.296715  0.000639096     54.9117    0.143331   26.1701   0.0383344
   11        2    0.335151  0.000642001     60.9472    0.335624   24.6495   0.0799951
   11        2    0.373737  0.000644106     67.9929    0.461587   23.0814   0.0965982
   11        2    0.412426  0.000645411     74.1605    0.268199   21.8646   0.0501946
   11        2     0.45117  0.000645917     80.5979    0.783598   20.7269    0.131921
   11        2     0.48992  0.000645622     87.4182    0.991913    19.648    0.149563
   11        2     0.52863  0.000644671     92.2543     1.21236   18.9516    0.169641
   11        2      0.5673  0.000644537     101.271    0.286878   17.7837   0.0347855
   11        2    0.644795  0.000647876     112.959    0.730315   16.4814   0.0752922
   11        2    0.683752  0.000650577     118.578     1.14191   15.9263    0.109468
   11        3    0.144699  0.000697619      29.607    0.222332   35.0565    0.101378
   11        3    0.186556  0.000697619     35.8896   0.0790215   32.3826   0.0313758
   11        3    0.228413  0.000697619     42.3415    0.109639   29.9929   0.0379158
   11        3    0.270611  0.000702076     48.9034    0.259243    27.875    0.078329
   11        3    0.312549  0.000696099     56.0744    0.534054   25.8631    0.140137
   11        3    0.354186  0.000692027     63.3708    0.462172   24.0867    0.105348
   11        3    0.395634  0.000689861     69.0304    0.362874   22.8672   0.0744609
   11        3    0.437008   0.0006896     76.1688    0.225735   21.4961   0.0407838
   11        3    0.478423  0.000691245     83.2548    0.355958   20.2922   0.0571352
   11        3    0.519993  0.000694754     89.9139    0.716124    19.282    0.103545
   11        3    0.561776  0.000697731     97.4248    0.354596   18.2626   0.0455417
   11        3     0.60368  0.00069877     103.243    0.324678   17.5485   0.0382644
   11        3    0.645589  0.000697873     112.576    0.446909   16.5208   0.0462268
