*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    4        1    0.456097  0.000678074     93.6986    0.702826    3.6767   0.0211531
    4        2    0.167437  0.000842248     31.2805    0.127975   8.12294   0.0214044
    4        2    0.217972  0.000842248     40.5996   0.0918406   6.82238   0.0107198
    4        2     0.26851  0.000842298     50.1521    0.177187   5.87242   0.0150647
    4        2    0.319045  0.000842217     59.5924    0.440477   5.17448   0.0285545
    4        2    0.369577  0.000842188     69.1999    0.430611   4.62726   0.0217902
    4        2    0.420109  0.000842209     79.6317    0.563256   4.16112   0.0224774
    4        2    0.470643  0.000842282     89.5379    0.621115   3.80614   0.0202295
    4        3          -1           0     31.0585    0.156195   8.16014   0.0263815
    4        3          -1           0      39.629   0.0726275   6.93749  0.00877586
    4        3          -1           0     48.3552    0.199667   6.02914   0.0179692
    4        3          -1           0     57.5569    0.195465   5.30938   0.0133612
    4        3          -1           0     66.6024    0.268097   4.76226   0.0144347
    4        3          -1           0     75.9199    0.445669   4.31448   0.0192773
    4        3          -1           0     85.7093    0.451845   3.93489    0.015856
    4        3          -1           0     95.0822    0.651234   3.63586   0.0190914
    5        0     0.13264  0.000776006     26.3422   0.0397618   9.01213  0.00819478
    5        0    0.179201  0.000776006     34.8813   0.0563156   7.54031   0.0081148
    5        0    0.225761  0.000776006     43.8111    0.042379   6.44767  0.00440515
    5        0    0.272337  0.000776184     52.8675    0.114634   5.63304  0.00893752
    5        0    0.318898  0.000775879      62.097    0.168743    5.0019   0.0101574
    5        0    0.365446  0.000775752     71.6103    0.172555   4.49442  0.00819064
    5        0    0.411992  0.000775803     81.0648    0.147879   4.09147  0.00567949
    5        0    0.458546  0.000776033     90.9764    0.155111   3.74765  0.00487459
    5        0     1.13868  0.000874266      2.8541           0   18.4572  3.89835e-07
    5        1    0.124766  0.000726992     20.4257   0.0388153   10.4143   0.0105867
    5        1    0.168385  0.000726992     27.1995   0.0595574   8.83896   0.0118168
    5        1    0.212005  0.000726992     34.0112   0.0704791   7.66771    0.010514
    5        1    0.255375  0.000718724      41.536   0.0837976   6.69353  0.00943451
    5        1    0.298753  0.000726901     48.8102    0.122846   5.96917   0.0108511
    5        1    0.342546  0.000732531     56.1416   0.0931166   5.39009   0.0065955
    5        1    0.386601  0.000735612     63.7977    0.116539     4.902  0.00670491
    5        1    0.430766  0.000736145     71.5784    0.246274   4.49593   0.0117087
    5        1    0.474888  0.000734131     79.4595    0.233423   4.15409  0.00928699
    5        1    0.518814  0.000729605       87.26     0.31831    3.8686   0.0107773
    5        1     0.56247  0.000726095     95.4561    0.237327   3.61287  0.00686126
    5        2    0.151443  0.000803074     24.1893   0.0696345   9.47788    0.015844
    5        2    0.199628  0.000803074     31.4664   0.0802948   8.06683   0.0132807
    5        2    0.247893  0.000809106     38.9277    0.118381   7.00082   0.0146473
    5        2    0.296278  0.000803792     46.3325    0.139817   6.19653   0.0133825
    5        2    0.344372  0.000799453      53.925     0.10357   5.55201  0.00782461
    5        2    0.392235  0.00079609     62.0328    0.222839   5.00576   0.0134461
    5        2    0.439925  0.000793701     70.1285    0.155312   4.56586  0.00763508
    5        2    0.487501  0.000792287     77.8399     0.18763   4.21951  0.00772957
    5        2    0.535021  0.000791926     86.1585     0.16358   3.90619  0.00565377
    5        2    0.582566  0.000793211     93.9421     0.22869   3.65716  0.00679913
    5        3    0.152536  0.000690648      16.739    0.068056   11.5055   0.0221228
    5        3    0.193975  0.000690648       21.12   0.0287471   10.2281  0.00758388
    5        3    0.235414  0.000690648     25.5233   0.0911565   9.18389    0.019521
    5        3    0.276445  0.000687051     30.0361    0.100962   8.31017   0.0177357
    5        3    0.317856  0.000693076     34.4706    0.126383    7.5999   0.0185306
    5        3    0.359567  0.000697013     39.2379   0.0910174   6.96274    0.011128
    5        3    0.401453  0.000698861     43.8804   0.0711454   6.44048   0.0073813
    5        3    0.443388  0.000698622     48.3378    0.110516   6.01114  0.00990885
    5        3    0.485247  0.000696294     53.3667   0.0927968   5.59447  0.00712668
    5        3    0.526906  0.000692116     58.2073    0.115304   5.24816  0.00770815
    5        3    0.568344  0.000689576     63.2979    0.158427    4.9309  0.00923972
    5        3    0.609712  0.000689832     68.2001    0.266403   4.66273   0.0137436
    5        3    0.651178  0.000692883     72.8318    0.174371   4.43738  0.00804268
    5        3     0.69287  0.000696651     78.3209    0.247096   4.19984   0.0100789
    5        3    0.734742  0.000698882     82.7721    0.234689   4.02717  0.00870232
    5        3    0.776704  0.000699574     88.1179    0.228951   3.83989  0.00761409
    5        3    0.818689  0.000700872     92.7037    0.231407   3.69433  0.00704186
    6        0     0.11077  0.000766395     23.0197   0.0683863   9.63129   0.0162633
    6        0    0.156785  0.000767363      31.928   0.0609572   7.88917  0.00978518
    6        0    0.202845  0.000767903     41.3645   0.0663239   6.62482  0.00742208
    6        0    0.248924  0.000768013     50.6452   0.0987949   5.73453  0.00813859
    6        0    0.294998  0.000767694     60.1091    0.135538   5.05556   0.0084934
    6        0    0.341039  0.000766946     70.3479    0.205058   4.49338  0.00990548
    6        0    0.387024  0.000765845     79.6299    0.203088   4.09086  0.00794273
    6        0    0.432973  0.000766157     89.4775    0.214531    3.7435  0.00685412
    6        1    0.106116  0.000758947     20.2979   0.0483981   10.3236   0.0131592
    6        1    0.151652  0.000758947     28.2717   0.0637993   8.52266   0.0119566
    6        1    0.197189  0.000758947     36.4974   0.0728735   7.22001  0.00975897
    6        1    0.242764  0.000764904     45.0013   0.0853221   6.24293  0.00842692
    6        1    0.288519  0.000760296     53.9054    0.180878   5.47922    0.013521
    6        1     0.33402  0.00075647     62.6557    0.181164   4.90159   0.0106122
    6        1    0.379314  0.000753427     71.2993    0.258284   4.44805   0.0122045
    6        1    0.424449  0.000751166     80.4708     0.33879   4.05834   0.0130315
    6        1    0.469472  0.000749687     89.1377    0.360669   3.75437   0.0116167
    6        2   -0.135001  0.000734728     28.3171   0.0776886   8.51418   0.0145375
    6        2  -0.0909175  0.000734728     37.0351   0.0882719   7.14884   0.0115829
    6        2  -0.0468339  0.000734728     45.8446    0.155734   6.16092   0.0149723
    6        2  -0.00275019  0.000734728     54.9804    0.127177   5.40033   0.0092046
    6        2   0.0413335  0.000734728     64.3387    0.247269   4.80537   0.0138752
    6        2   0.0854171  0.000734728     73.6123    0.326722     4.342   0.0146358
    6        2    0.133387  0.000804571     83.3078    0.317258   3.95281   0.0114911
    6        2    0.179343  0.000725985     93.2076    0.380993   3.62876    0.011349
    6        3    0.124766  0.000726992     25.4742   0.0377936   9.08013  0.00802494
    6        3    0.168385  0.000726992     33.9644   0.0500283    7.5759  0.00739404
    6        3    0.212005  0.000726992     42.8153    0.076365   6.46671  0.00812452
    6        3    0.255632  0.000727239     52.1069   0.0968106   5.61695  0.00762607
    6        3    0.299258  0.000726976     60.9211     0.22084   5.00532   0.0135543
    6        3    0.342872  0.000726831     70.1673    0.230511    4.5021   0.0111865
    6        3     0.38648  0.000726803     79.8732    0.227549   4.08139  0.00885542
    6        3     0.43009  0.000726891     89.0079    0.237877   3.75854   0.0076722
    7        0    0.162978  0.000767382     32.1606   0.0978456   7.70219   0.0153208
    7        0     0.20902  0.000767382      41.409    0.121507   6.49034   0.0133565
    7        0    0.255046  0.000766756     50.6175    0.143477   5.62287   0.0116234
    7        0    0.301073  0.000767441     59.1281    0.314064   5.01517   0.0198884
    7        0    0.347132  0.000767803     68.9432    0.418312   4.47012   0.0205603
    7        0    0.393203  0.000767845     78.3535    0.398531   4.05735   0.0157494
    7        0    0.439267  0.000767564     87.4775    0.564534     3.731   0.0184592
    7        1    0.123312  0.000726992     22.3768    0.141212   9.60803   0.0342443
    7        1    0.166931  0.000726992     30.2287    0.124848   8.01653    0.021207
    7        1    0.210551  0.000726992      38.182   0.0986182   6.86578   0.0121892
    7        1    0.254377  0.000734676     46.7959    0.146913   5.95119   0.0134445
    7        1     0.29823  0.000727335     54.3366    0.273186   5.33861   0.0198212
    7        1    0.341707  0.000722152     64.4031    0.415858   4.70512   0.0229063
    7        1    0.384936  0.000719128     72.7948    0.325639   4.29023   0.0145815
    7        1    0.428047  0.000718263       80.61    0.793535   3.97071   0.0299879
    7        1     0.47117  0.000719557     88.7997    0.795193   3.68857   0.0253861
    7        2    0.147582  0.00074263     28.3087    0.111374   8.35561   0.0205493
    7        2     0.19214  0.00074263     36.7487    0.128944   7.04747   0.0168366
    7        2    0.236697  0.00074263     44.8665    0.342311   6.13306   0.0335093
    7        2    0.280796  0.000739342     54.1617    0.284585   5.35128   0.0207581
    7        2    0.325379  0.000746429     63.2739    0.430463    4.7679   0.0244225
    7        2    0.370306  0.000750743     72.3335    0.446556   4.31092   0.0202411
    7        2     0.41541  0.000752283     79.3491    0.608684    4.0186   0.0235906
    7        2    0.460524  0.000751049     91.5214     0.74479   3.60461   0.0225361
    7        3    0.137994  0.000758947     25.5749   0.0633912   8.89068   0.0132116
    7        3    0.183531  0.000758947     33.9827   0.0932193   7.42779   0.0135529
    7        3    0.229068  0.000758947      42.958    0.286094   6.32498   0.0298713
    7        3    0.275006  0.000763414     51.0202    0.234992   5.59052   0.0188295
    7        3     0.32058  0.000756017     60.6303    0.302313   4.92237   0.0183706
    7        3    0.365789  0.000751329     69.9694    0.324663   4.42056   0.0155466
    7        3    0.410797  0.000749349     79.6242    0.798953   4.00804   0.0308442
    7        3    0.455765  0.000750077     83.4285     9.83271   3.86819    0.386643
    8        0    0.560833  0.000683808     27.8135    0.080635   8.84907   0.0157643
    8        0    0.601861  0.000683808     35.4985   0.0524694   7.56702  0.00747638
    8        0     0.64289  0.000683808     43.7642   0.0578228   6.55363  0.00610586
    8        0    0.683938  0.000684052      51.543    0.179674    5.8292    0.014805
    8        0     0.72497  0.000683703      60.123    0.132425   5.20563  0.00852471
    8        0    0.765986  0.000683521     68.3859    0.142311   4.72814  0.00740741
    8        0    0.806996  0.000683507     76.5393    0.221919    4.3429  0.00955812
    8        0     0.84801  0.000683659     85.9903    0.258768   3.97555  0.00912242
    8        0    0.889038  0.000683978     94.6301    0.389737   3.69612   0.0116369
    8        1    0.189044  0.000664078     34.0535   0.0549731   7.77858  0.00828626
    8        1    0.228888  0.000664078     41.7253   0.0633174   6.77643  0.00717341
    8        1    0.268739  0.00066416     49.3613    0.124952   6.01461   0.0110027
    8        1    0.308586  0.000664047     56.9893   0.0798402   5.41591  0.00560062
    8        1    0.348426  0.000663988     65.1514    0.141229   4.90312  0.00796826
    8        1    0.388265  0.000663981     73.4452     0.17553   4.48057  0.00810473
    8        1    0.428105  0.000664027     81.0829    0.261043    4.1571   0.0101884
    8        1    0.467949  0.000664127      89.548    0.293726   3.85479  0.00965195
    8        2    0.188222  0.000734728     35.2894   0.0480131   7.59691  0.00689531
    8        2    0.232305  0.000734728     43.9651   0.0832166   6.53251  0.00873238
    8        2    0.276356  0.000734442     52.2929   0.0886158   5.76827  0.00712768
    8        2     0.32044  0.000734993      61.006    0.176938   5.14956   0.0111288
    8        2    0.364548  0.000735232     69.8037    0.216183   4.65572    0.010882
    8        2    0.408661  0.000735157     78.8806    0.156302   4.24487   0.0063893
    8        2    0.452761  0.000734769     87.9178    0.194495   3.90907  0.00659308
    8        2    0.496828  0.000734068     97.9565    0.224982   3.60012  0.00631158
    8        3    0.190608  0.000767382      36.425    0.054865   7.43747  0.00754584
    8        3    0.236651  0.000767382     45.2914   0.0743343    6.3966  0.00745797
    8        3    0.282766  0.000768328     54.7204   0.0998924   5.58014  0.00747939
    8        3     0.32883  0.000766965     64.0014    0.215284   4.96885   0.0125216
    8        3    0.374785  0.000764669     73.3774    0.245877    4.4837   0.0113797
    8        3    0.420574  0.000761438     83.2607    0.214501   4.07425   0.0079942
    8        3    0.466142  0.000757273     92.8616    0.224586   3.74961  0.00692066
    9        0    0.174643  0.000690641     34.6154    0.101842   7.69026    0.015024
    9        0    0.216082  0.000690641     43.0167   0.0466064   6.62941  0.00504587
    9        0    0.257506  0.000690272     51.5263     0.15042   5.82693    0.012388
    9        0    0.298935  0.000690662     60.1955    0.134363    5.1977  0.00862735
    9        0    0.340382  0.000690887     68.9057    0.160043   4.69832  0.00822257
    9        0    0.381838  0.000690947      78.161    0.130163   4.27174  0.00540037
    9        0    0.423292  0.000690842     87.0894    0.158422   3.93481  0.00545433
    9        0    0.464736  0.000690573     96.4378     0.20513   3.64089  0.00591049
    9        1    0.151507  0.000677102     29.9489   0.0613099   8.44593   0.0109277
    9        1    0.192133  0.000677102     38.1545   0.0812662    7.2031   0.0104716
    9        1    0.232759  0.000677102     46.4674   0.0707172   6.27711   0.0068229
    9        1    0.273204  0.000675354      54.995    0.099404    5.5562   0.0073804
    9        1    0.313815  0.000678171     63.6068    0.176342    4.9887   0.0103505
    9        1    0.354555  0.000679595     72.3778    0.192072   4.52749  0.00908755
    9        1    0.395338  0.000679625     81.5014    0.195503   4.13824  0.00755296
    9        1    0.436082  0.000678262     90.9174    0.240822   3.80807  0.00769739
    9        2    0.167738  0.000690641     31.9348   0.0563022   8.10671  0.00923782
    9        2    0.209176  0.000690641     39.9676   0.0761832   6.97742  0.00918547
    9        2    0.250679  0.000693611     48.2414   0.0775381   6.11099  0.00706551
    9        2    0.292208  0.000690851     56.0445    0.204957   5.47956   0.0147863
    9        2    0.333605  0.000689188     64.8054     0.11457   4.91958  0.00651543
    9        2    0.374934  0.000688619     73.4905     0.18612   4.47564  0.00858063
    9        2    0.416261  0.000689146     82.1178     0.18473   4.11463  0.00704428
    9        2    0.457652  0.000690769     91.1522    0.280313    3.8006  0.00892258
    9        3    0.190139  0.000750704     33.7745   0.0846728   7.81613   0.0129097
    9        3    0.235181  0.000750704      41.888    0.051185   6.75391  0.00576241
    9        3    0.280237  0.000750798     50.2922    0.090524   5.93027  0.00773631
    9        3    0.325278  0.000750576     58.7282    0.131983   5.29365  0.00882139
    9        3    0.370309  0.000750491     67.3589    0.139061   4.77915   0.0074193
    9        3    0.415339  0.000750541      76.231    0.221278   4.35342  0.00959052
    9        3    0.460377  0.000750728     85.4509    0.306118   3.99207   0.0109091
    9        3    0.505429  0.00075105     94.2758    0.327586   3.70432  0.00983409
   10        0    0.138775  0.000645461     25.4308   0.0689475   8.98096   0.0145428
   10        0    0.177503  0.000645461     32.3656   0.0427339   7.72359  0.00666622
   10        0    0.216231  0.000645461     39.7188   0.0571985   6.72887  0.00671706
   10        0    0.254969  0.000645779     47.1655   0.0899757   5.96022  0.00818016
   10        0    0.293706  0.000645476      54.554    0.145779   5.36161     0.01056
   10        0    0.332429  0.000645288     62.0685    0.128655   4.87237  0.00755641
   10        0    0.371143  0.000645217     70.0854    0.145149    4.4475  0.00696387
   10        0    0.409857  0.000645262     78.0954     0.17823   4.09757  0.00711602
   10        0    0.448577  0.000645424      85.371    0.369826   3.82911   0.0126832
   10        1    0.179582  0.000697619       30.61   0.0914832   8.00738   0.0153647
   10        1    0.221439  0.000697619     38.0511   0.0841659    6.9306    0.010515
   10        1    0.263309  0.000697862        45.3    0.113005   6.13486   0.0109292
   10        1    0.305171  0.000697566     53.0714    0.151762   5.47115   0.0114869
   10        1     0.34702  0.000697406     60.8252     0.13389   4.94649  0.00813037
   10        1    0.388863  0.000697381     68.9172    0.322344   4.50425   0.0159441
   10        1    0.430708  0.000697493     77.2491    0.180474   4.13161  0.00734199
   10        1    0.472564  0.000697741     84.8035    0.387038   3.84861   0.0134303
   10        2    0.206094  0.000697626     35.0571   0.0894944   7.32614   0.0125417
   10        2    0.247957  0.000698017      42.255   0.0923586   6.44455  0.00991127
   10        2    0.289827  0.000697667     49.6564    0.108547    5.7429  0.00911622
   10        2     0.33168  0.000697453     57.0099    0.176787   5.19026   0.0119361
   10        2    0.373525  0.000697377     64.5865    0.207395    4.7295   0.0114172
   10        2    0.415368  0.000697437     72.6277     0.25163   4.32935   0.0113806
   10        2     0.45722  0.000697634     79.6371    0.336806   4.03716    0.013025
   10        2    0.499087  0.000697968     88.1706    0.375639   3.73611   0.0121781
   10        3    0.153609  0.000704739     28.2426   0.0405996   8.42502  0.00754296
   10        3    0.195894  0.000704739     36.2232    0.100604   7.16667   0.0134767
   10        3    0.238178  0.000705036     44.1945   0.0620957   6.24359   0.0062289
   10        3    0.280473  0.000704803     52.4802    0.148817    5.5162   0.0114652
   10        3    0.322756  0.000704655     61.0705    0.124078   4.93167  0.00748383
   10        3    0.365034  0.000704593     69.5612     0.18632   4.47277  0.00905767
   10        3    0.407309  0.000704615     77.9741    0.206109   4.10241  0.00825374
   10        3    0.449589  0.000704722     86.8252    0.258798   3.78015  0.00860828
   11        0    0.198723  0.000704732     39.7713   0.0921006   6.80809   0.0109195
   11        0    0.241008  0.000705068     47.9485     0.12277   5.96597    0.011014
   11        0    0.283304  0.000704794     56.4511    0.181716   5.29631   0.0126155
   11        0    0.325586  0.000704622     65.3951    0.207975   4.74707   0.0113537
   11        0    0.367861  0.000704555     74.2211    0.614455   4.31502   0.0272329
