*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    1        1       571.5         0.5    0.665231  0.000659652     20.4944   0.0555814
    1        1       601.5         0.5    0.704799  0.000659062     19.6139    0.141961
    1        1       631.5         0.5    0.744296  0.000657389     18.9812   0.0443394
    1        1       661.5         0.5    0.783714  0.000656838     18.1203   0.0440476
    1        1       691.5         0.5    0.823153  0.000658138     17.5637   0.0711688
    1        1       721.5         0.5    0.862725  0.000661287     17.0833   0.0533034
    1        1       751.5         0.5     0.90254  0.00066621     16.4469    0.066709
    1        2       151.5         0.5    0.138383  0.000708399     42.4303   0.0339211
    1        2       181.5         0.5    0.180795  0.000705366     39.2384    0.027621
    1        2       211.5         0.5    0.223041  0.000702916     36.4651   0.0337436
    1        2       241.5         0.5    0.265158  0.000701052     34.0291   0.0390489
    1        2       271.5         0.5    0.307181  0.000699772     31.9265   0.0254318
    1        2       301.5         0.5    0.349144  0.000699076     30.0595   0.0328456
    1        2       331.5         0.5    0.391082  0.000698965     28.4213   0.0165865
    1        2       361.5         0.5     0.43303  0.000699368      26.939   0.0271318
    1        2       391.5         0.5    0.475003  0.000699668     25.5107    0.041135
    1        2       421.5         0.5    0.516985  0.000699719     24.2599   0.0400733
    1        2       451.5         0.5    0.558964  0.000699522     23.1155    0.034435
    1        2       481.5         0.5    0.600925  0.000699212     22.0853    0.020176
    1        2       511.5         0.5    0.642877  0.000699263     21.1315   0.0254601
    1        2       541.5         0.5    0.684844  0.000699716     20.2957   0.0301737
    1        2       571.5         0.5    0.726851  0.000700571     19.4419   0.0435758
    1        2       601.5         0.5    0.768926  0.000702182     18.7455   0.0254896
    1        2       631.5         0.5    0.811136  0.000705102     18.0393   0.0231119
    1        2       661.5         0.5    0.853561  0.000709338     17.3676   0.0330108
    1        2       691.5         0.5    0.896278  0.000714877     16.7911   0.0377004
    1        3       181.5         0.5    0.139921  0.000687402     41.7256   0.0335137
    1        3       211.5         0.5    0.181165  0.000687402     38.6581   0.0258381
    1        3       241.5         0.5    0.222409  0.000687402     35.9446   0.0263702
    1        3       271.5         0.5    0.263724  0.000695647     33.5817   0.0255069
    1        3       301.5         0.5    0.305293  0.000690072     31.5102   0.0179258
    1        3       331.5         0.5    0.346563  0.000685759     29.6189   0.0168702
    1        3       361.5         0.5    0.387613  0.000682708     27.9686   0.0248474
    1        3       391.5         0.5    0.428516  0.000680919     26.4178    0.013799
    1        3       421.5         0.5    0.469349  0.000680391     25.0633   0.0321127
    1        3       451.5         0.5    0.510188  0.000681126     23.8279   0.0228942
    1        3       481.5         0.5    0.551108  0.000683122     22.7084   0.0283645
    1        3       511.5         0.5    0.592183  0.000686103     21.7134   0.0195913
    1        3       541.5         0.5    0.633412  0.000687983     20.7841    0.024961
    1        3       571.5         0.5    0.674709  0.000688333     19.9535   0.0189051
    1        3       601.5         0.5    0.715982  0.000687154     19.1203   0.0322929
    1        3       631.5         0.5    0.757148  0.000685193     18.3986   0.0175363
    1        3       661.5         0.5    0.798253  0.000685375     17.7949   0.0365157
    1        3       691.5         0.5     0.83944    0.000688     17.1805   0.0240778
    1        3       721.5         0.5    0.880858  0.000693065     16.5838   0.0239289
    2        1       181.5         0.5    0.142028  0.000699565     40.6042    0.126118
    2        1       211.5         0.5    0.184002  0.000699565     37.8722   0.0941732
    2        1       241.5         0.5    0.225976  0.000699565     35.1728   0.0409692
    2        1       271.5         0.5    0.267941  0.000699017     32.7421    0.095397
    2        1       301.5         0.5    0.309896  0.000699448     30.5841   0.0342068
    2        1       331.5         0.5    0.351872  0.000699737     28.5012   0.0829333
    2        1       361.5         0.5    0.393861  0.000699885     26.9671   0.0669169
    2        1       391.5         0.5    0.435855  0.000699891     25.6012    0.512151
    2        1       421.5         0.5    0.477845  0.000699755     24.0674     0.17201
    2        1       451.5         0.5    0.519823  0.000699478     22.7556    0.177702
    2        1       481.5         0.5     0.56178  0.000699059     21.8022   0.0651719
    2        1       511.5         0.5    0.603711  0.000698711     20.7643    0.076272
    2        1       541.5         0.5    0.645639  0.000699028     19.8328    0.128723
    2        2       121.5         0.5    0.102806  0.000691354     45.0885    0.455266
    2        2       151.5         0.5    0.144201  0.000688565     41.3438    0.160566
    2        2       181.5         0.5    0.185453  0.000686631     38.4168   0.0537236
    2        2       211.5         0.5    0.226615  0.000685554     35.8308   0.0710548
    2        2       241.5         0.5    0.267738  0.000685333     33.5289   0.0798711
    2        2       271.5         0.5    0.308872  0.000685969     31.3768   0.0503287
    2        2       301.5         0.5     0.35007  0.000687461       29.75   0.0438047
    2        2       331.5         0.5    0.391383  0.000689809     28.1903    0.193496
    2        2       361.5         0.5     0.43286  0.000692787     26.6989   0.0590684
    2        2       391.5         0.5    0.474484  0.000694407     25.2708    0.040455
    2        2       421.5         0.5    0.516151  0.000694202     24.1061   0.0465795
    2        2       451.5         0.5    0.557753  0.000692174     22.9847   0.0601849
    2        2       481.5         0.5    0.599186  0.000688931     21.8514   0.0473518
    2        2       511.5         0.5    0.640454  0.000686871     21.0865   0.0348537
    2        2       541.5         0.5     0.68164  0.00068624     20.0977    0.034321
    2        2       571.5         0.5    0.722831  0.000687036     19.3957   0.0817365
    2        2       601.5         0.5     0.76411  0.000689151     18.6261   0.0694609
    2        2       631.5         0.5    0.805548  0.000692342     17.9368    0.141968
    2        2       661.5         0.5    0.847209   0.0006966     17.2207   0.0448238
    2        2       691.5         0.5    0.889156  0.000701926     16.7601    0.112592
    2        3       181.5         0.5    0.144431  0.000693433     40.6843   0.0727268
    2        3       211.5         0.5    0.186037  0.000693433     37.8514   0.0459903
    2        3       241.5         0.5    0.227643  0.000693433     35.2996    0.205534
    2        3       271.5         0.5    0.269381  0.000700741     32.8647   0.0307236
    2        3       301.5         0.5    0.311261  0.000695389     30.9639   0.0296482
    2        3       331.5         0.5    0.352857  0.00069128     29.2074   0.0336228
    2        3       361.5         0.5    0.394243  0.000688416     27.5027   0.0593809
    2        3       391.5         0.5    0.435494  0.000686795     26.0314   0.0517552
    2        3       421.5         0.5    0.476684  0.000686419     24.7833     0.03967
    2        3       451.5         0.5    0.517889  0.000687286     23.5454   0.0337313
    2        3       481.5         0.5    0.559182  0.000689396     22.3581   0.0300544
    2        3       511.5         0.5    0.600632  0.000692228     21.3459   0.0304554
    2        3       541.5         0.5    0.642223  0.000693955     20.4029   0.0600376
    2        3       571.5         0.5     0.68388  0.00069442     19.6494   0.0378058
    2        3       601.5         0.5    0.725528  0.000693621     18.8385   0.0828679
    2        3       631.5         0.5    0.767106  0.00069248      18.187   0.0662651
    2        3       661.5         0.5    0.808652  0.000692611     17.5141   0.0756973
    2        3       691.5         0.5    0.850245  0.000694045     16.8972   0.0339063
    3        0       121.5         0.5   0.0973605  0.000669932     45.4489   0.0726552
    3        0       151.5         0.5    0.137348  0.000667606     41.8884   0.0608515
    3        0       181.5         0.5    0.177482  0.000670161     38.8986   0.0485504
    3        0       211.5         0.5    0.217756  0.000672275     36.1423    0.033297
    3        0       241.5         0.5    0.258145  0.000673948     33.7755      0.0493
    3        0       271.5         0.5     0.29862  0.000675179     31.7802   0.0289147
    3        0       301.5         0.5    0.339156  0.00067597     30.0108   0.0496508
    3        0       331.5         0.5    0.379727  0.000676319     28.2757   0.0632602
    3        0       361.5         0.5    0.420305  0.000676229     26.7258    0.090344
    3        0       391.5         0.5    0.460871  0.000675944     25.4352   0.0364498
    3        0       421.5         0.5    0.501418  0.000675622     24.2581    0.150458
    3        0       481.5         0.5     0.58245  0.000674882      21.945    0.538643
    3        0       511.5         0.5     0.62294  0.000674895     20.9469   0.0232565
    3        0       541.5         0.5    0.663448  0.000675497     20.3807   0.0374739
    3        0       571.5         0.5     0.70401  0.000676687     19.5829    0.134072
    3        0       601.5         0.5    0.744661  0.000678436     18.6064   0.0279588
    3        0       691.5         0.5    0.867284  0.000684066     16.7914    0.192296
    3        1       181.5         0.5    0.145818  0.000693433       41.68   0.0917943
    3        1       211.5         0.5    0.187424  0.000693433     38.5582     0.05554
    3        1       241.5         0.5     0.22903  0.000693433     35.9372   0.0645511
    3        1       271.5         0.5    0.270625  0.000692934      33.551   0.0386355
    3        1       301.5         0.5    0.312214  0.000693339     31.7017    0.380131
    3        1       331.5         0.5    0.353823  0.000693609     29.6703   0.0996242
    3        1       361.5         0.5    0.395444  0.000693744      27.945    0.549336
    3        1       391.5         0.5    0.437069  0.000693744     26.7202    0.167355
    3        1       421.5         0.5    0.478691  0.000693608       25.33   0.0704057
    3        1       451.5         0.5      0.5203  0.000693337      24.088   0.0358824
    3        1       511.5         0.5    0.603452  0.000692596     21.8724    0.139927
    3        1       541.5         0.5    0.645013  0.000692898     20.9049   0.0475266
    3        1       571.5         0.5    0.686613  0.000693873     20.2313   0.0857268
    3        2       181.5         0.5     0.15275  0.000693433     36.5745   0.0843186
    3        2       211.5         0.5    0.194356  0.000693433     33.1839    0.158919
    3        2       241.5         0.5    0.235963  0.000693433     30.5412    0.105141
    3        2       271.5         0.5    0.277779  0.000699512     28.3412   0.0913894
    3        2       301.5         0.5    0.319595  0.000694462     26.1912   0.0703849
    3        2       331.5         0.5    0.361144  0.000690637     24.4006    0.306661
    3        3       151.5         0.5     0.13161  0.000659898       42.41   0.0379004
    3        3       181.5         0.5    0.171342   0.0006644     39.3132   0.0599471
    3        3       211.5         0.5    0.211311  0.000667739     36.7553    0.061648
    3        3       241.5         0.5    0.251445  0.000669915     34.3523    0.105371
    3        3       271.5         0.5    0.291676  0.000670927     32.2973    0.059629
    3        3       301.5         0.5    0.331933  0.000670776     29.7811    0.791415
    3        3       331.5         0.5    0.372146  0.000669461     28.8334   0.0721415
    3        3       361.5         0.5    0.412247  0.000666982     27.3814    0.163337
    3        3       391.5         0.5    0.452183  0.000664436     25.8878    0.190191
    3        3       421.5         0.5     0.49201  0.000663355     24.7805    0.190269
    3        3       451.5         0.5    0.531816  0.000663748     23.5993   0.0345727
    4        0       181.5         0.5     1.24223  0.000719399     40.7793   0.0486675
    4        0       211.5         0.5      1.2854  0.000719399     37.5282    0.069208
    4        0       241.5         0.5     1.32856  0.000719399     34.7763   0.0674116
    4        0       271.5         0.5     1.37172  0.000719399     32.2635   0.0420761
    4        0       301.5         0.5     1.41489  0.000719399     30.0923   0.0249822
    4        0       331.5         0.5     1.45805  0.000719399     28.1641   0.0407167
    4        0       361.5         0.5     1.50122  0.000719399     26.3551    0.107825
    4        0       391.5         0.5     1.54438  0.000719399     24.9865    0.047617
    4        0       421.5         0.5     1.58754  0.000719399     23.6179   0.0291411
    4        0       451.5         0.5     1.63071  0.000719399     22.3233   0.0671707
    4        0       481.5         0.5     1.67387  0.000719399     21.3108   0.0436862
    4        0       511.5         0.5     1.71704  0.000719399     20.2392    0.163827
    4        0       541.5         0.5      1.7602  0.000719399     19.4053   0.0292286
    4        0       571.5         0.5     1.80336  0.000719399      18.597   0.0363903
    4        0       601.5         0.5     1.84653  0.000719399     17.7969   0.0664987
    4        0       631.5         0.5     1.88969  0.000719399     17.1424   0.0493389
    4        0       661.5         0.5     1.93285  0.000719399     16.5275   0.0551743
    4        1       121.5         0.5    0.093271  0.000677102     45.5235   0.0402298
    4        1       151.5         0.5    0.134229  0.000680943     41.5736    0.125671
    4        1       181.5         0.5    0.174922  0.000675666      38.489    0.038201
    4        1       211.5         0.5    0.215346  0.00067201     35.7099   0.0513593
    4        1       241.5         0.5    0.255598  0.000669975     33.3668    0.118602
    4        1       271.5         0.5    0.295776  0.000669562     31.1837   0.0735383
    4        1       301.5         0.5    0.335978  0.000670771     29.2909   0.0492851
    4        1       331.5         0.5    0.376299   0.0006736     27.6823   0.0339592
    4        1       361.5         0.5    0.416808  0.00067653     26.1284   0.0291655
    4        1       391.5         0.5    0.457453  0.000678105     24.7365   0.0340878
    4        1       421.5         0.5    0.498153  0.000678323     23.4783   0.0662227
    4        1       451.5         0.5    0.538829  0.000677511      22.345   0.0558832
    4        1       481.5         0.5    0.579462  0.00067695     21.4421   0.0315843
    4        1       511.5         0.5    0.620071  0.000676769     20.4108   0.0542181
    4        1       541.5         0.5    0.660681  0.000676958     19.6222   0.0749816
    4        1       571.5         0.5    0.701305  0.000677149     18.8159    0.203956
    4        1       601.5         0.5    0.741936  0.000677174     17.8102   0.0334134
    4        1       631.5         0.5    0.782563  0.000677033     17.5542   0.0386144
    4        1       661.5         0.5    0.823217  0.000679297     16.9644   0.0387792
    4        2       181.5         0.5    0.169122  0.000842248     39.6502   0.0863248
    4        2       211.5         0.5    0.219657  0.000842248     36.4152   0.0296327
    4        2       241.5         0.5    0.270195  0.000842294     33.5605   0.0324451
    4        2       271.5         0.5     0.32073  0.000842215     31.1786   0.0571438
    4        2       301.5         0.5    0.371262  0.000842187     29.0164    0.280387
    4        2       361.5         0.5    0.472328  0.000842285     25.4477   0.0649798
    4        2       391.5         0.5    0.522868  0.000842406     24.1583    0.045653
    4        2       421.5         0.5    0.573413  0.000842368     22.7078   0.0577423
    4        2       451.5         0.5    0.623947  0.000842064     21.5955   0.0412098
    4        2       511.5         0.5     0.72496  0.000841999     19.5833   0.0286428
    4        2       541.5         0.5    0.775516  0.000843392     18.5648   0.0892081
    4        2       571.5         0.5     0.82623  0.000849062     17.9089    0.032029
    4        3       181.5         0.5          -1           0     39.5951   0.0458755
    4        3       211.5         0.5          -1           0      36.494   0.0797523
    4        3       241.5         0.5          -1           0     33.8418     0.09573
    4        3       271.5         0.5          -1           0     31.4847   0.0716565
    4        3       301.5         0.5          -1           0     29.4273    0.118565
    4        3       331.5         0.5          -1           0     27.6957   0.0270501
    4        3       361.5         0.5          -1           0     26.0442   0.0762024
    4        3       391.5         0.5          -1           0     24.5898     0.03017
    4        3       421.5         0.5          -1           0     23.1807   0.0509525
    4        3       451.5         0.5          -1           0      22.167    0.100905
    4        3       481.5         0.5          -1           0     20.9475    0.083058
    4        3       511.5         0.5          -1           0     20.1191    0.055608
    4        3       541.5         0.5          -1           0     19.2186   0.0765491
    4        3       571.5         0.5          -1           0     18.2986   0.0487352
    4        3       601.5         0.5          -1           0     17.6667    0.112597
    4        3       631.5         0.5          -1           0     17.1898   0.0897547
    5        0       151.5         0.5    0.134192  0.000776006      41.416   0.0218382
    5        0       181.5         0.5    0.180753  0.000776006     38.0585   0.0145192
    5        0       211.5         0.5    0.227313  0.000776006     35.0857   0.0162959
    5        0       241.5         0.5    0.273889  0.000776171     32.5809  0.00974021
    5        0       271.5         0.5     0.32045  0.000775872     30.3577  0.00884931
    5        0       301.5         0.5    0.366997  0.000775751     28.3899  0.00840816
    5        0       331.5         0.5    0.413543  0.000775808     26.6629  0.00869008
    5        0       361.5         0.5    0.460098  0.000776044     25.1135  0.00871609
    5        0       391.5         0.5    0.506672  0.000776457     23.7389  0.00765781
    5        0       421.5         0.5    0.553269  0.000776664     22.5225  0.00733621
    5        0       451.5         0.5    0.599854  0.000775987     21.3981  0.00874077
    5        0       481.5         0.5    0.646371  0.000774411     20.3997   0.0094818
    5        0       511.5         0.5    0.692796  0.000773602     19.4761   0.0129576
    5        0       541.5         0.5     0.73927  0.000776173     18.6453   0.0108516
    5        0       571.5         0.5       0.786  0.000782156     17.8613  0.00933081
    5        0       601.5         0.5    0.833212  0.000792806     17.1711   0.0104091
    5        0       631.5         0.5    0.881252  0.000809867     16.5345  0.00904524
    5        1       151.5         0.5     0.12622  0.000726992     44.0842   0.0476651
    5        1       181.5         0.5    0.169839  0.000726992     41.2214   0.0341454
    5        1       211.5         0.5    0.213459  0.000726992     38.4494   0.0218936
    5        1       241.5         0.5    0.256813  0.000719038     35.9657   0.0243453
    5        1       271.5         0.5    0.300207  0.00072713     33.6958    0.031905
    5        1       301.5         0.5    0.344011  0.000732674     31.8941    0.020416
    5        1       331.5         0.5    0.388072  0.000735671      30.112   0.0140775
    5        1       361.5         0.5    0.432239  0.000736119     28.5626   0.0139744
    5        1       391.5         0.5    0.476357  0.00073402     27.1148   0.0147145
    5        1       421.5         0.5    0.520274  0.000729434     25.8243   0.0195665
    5        1       451.5         0.5    0.563923  0.000726035     24.6301   0.0144503
    5        1       481.5         0.5    0.607466  0.000725975     23.5693   0.0129214
    5        1       511.5         0.5    0.651105  0.000729252     22.5712   0.0145383
    5        1       541.5         0.5    0.694994  0.000733539     21.6471   0.0134273
    5        1       571.5         0.5    0.739096  0.000736308     20.8438   0.0130563
    5        1       601.5         0.5    0.783318  0.000737557     20.0233   0.0156226
    5        1       631.5         0.5    0.827628  0.000740736     19.3186   0.0176802
    5        1       661.5         0.5    0.872361  0.000751906     18.6559   0.0179354
    5        1       691.5         0.5    0.918004  0.00077118     18.0449   0.0130899
    5        1       721.5         0.5    0.965042  0.00079856     17.4315   0.0114467
    5        1       751.5         0.5     1.01396  0.000834044     16.9045   0.0119567
    5        2       151.5         0.5    0.153049  0.000803074     42.1024   0.0339297
    5        2       181.5         0.5    0.201234  0.000803074     39.1773   0.0232959
    5        2       211.5         0.5    0.249511  0.000808913     36.5269   0.0216887
    5        2       241.5         0.5    0.297885  0.000803632     34.2142   0.0332914
    5        2       271.5         0.5    0.345971  0.000799326     32.3011   0.0128391
    5        2       301.5         0.5    0.393828  0.000795994      30.445   0.0126127
    5        2       331.5         0.5    0.441513  0.000793638      28.749    0.013908
    5        2       361.5         0.5    0.489085  0.000792256     27.2591   0.0147816
    5        2       391.5         0.5    0.536605  0.000791941      25.896   0.0141588
    5        2       421.5         0.5    0.584152  0.000793285     24.6481   0.0141823
    5        2       451.5         0.5    0.631832  0.000796396     23.5254   0.0124247
    5        2       481.5         0.5    0.679745  0.00080074     22.5068   0.0150899
    5        2       511.5         0.5    0.727891  0.00080394     21.5513   0.0142498
    5        2       541.5         0.5    0.776187  0.000805713     20.6759   0.0151346
    5        2       571.5         0.5    0.824593  0.000809404     19.8981   0.0124954
    5        2       601.5         0.5    0.873538  0.000824291     19.1696    0.015465
    5        2       631.5         0.5    0.923722  0.000850918     18.4795   0.0129868
    5        2       661.5         0.5     0.97585  0.000889284     17.8611   0.0130375
    5        2       691.5         0.5     1.03063  0.000939389      17.276   0.0101343
    5        2       721.5         0.5     1.08698  0.000908761      16.771   0.0088293
    5        3       181.5         0.5    0.153917  0.000690648     45.8652   0.0320229
    5        3       211.5         0.5    0.195356  0.000690648     43.5157   0.0332702
    5        3       241.5         0.5    0.236795  0.000690648     41.4738   0.0249468
    5        3       271.5         0.5    0.277819  0.000687285     39.7133   0.0276306
    5        3       301.5         0.5    0.319242  0.000693241     37.9522   0.0185795
    5        3       331.5         0.5    0.360961  0.000697108     36.3311   0.0319244
    5        3       361.5         0.5     0.40285  0.000698887     34.8802   0.0197044
    5        3       391.5         0.5    0.444785  0.000698578     33.4605   0.0247382
    5        3       421.5         0.5    0.486639  0.00069618     32.4122   0.0129426
    5        3       451.5         0.5     0.52829  0.000691986     31.2385   0.0149746
    5        3       481.5         0.5    0.569723  0.00068954     30.1136   0.0119793
    5        3       511.5         0.5    0.611092  0.000689889      29.047   0.0119342
    5        3       541.5         0.5    0.652564  0.000693033     28.0736   0.0113643
    5        3       571.5         0.5    0.694263  0.00069675     27.1754    0.010752
    5        3       601.5         0.5     0.73614  0.00069893     26.3551   0.0180611
    5        3       631.5         0.5    0.778103  0.000699571     25.5428   0.0169971
    5        3       661.5         0.5    0.820091  0.000701032     24.7624  0.00960406
    5        3       691.5         0.5    0.862374  0.000709838     24.0347   0.0141216
    5        3       721.5         0.5    0.905413  0.00072637     23.3756    0.013972
    5        3       751.5         0.5    0.949672  0.000750626      22.715   0.0147627
    5        3       781.5         0.5    0.995615  0.000782608     22.1267   0.0142602
    5        3       811.5         0.5      1.0437  0.000822314     21.5716   0.0113033
    5        3       841.5         0.5      1.0921  0.00078485     21.0374   0.0104468
    5        3       871.5         0.5     1.13919  0.00078485     20.5107   0.0130014
    5        3       901.5         0.5     1.18628  0.00078485     20.0098   0.0150178
    5        3       931.5         0.5     1.23338  0.00078485     19.5786  0.00587787
    5        3       961.5         0.5     1.28047  0.00078485     19.0823  0.00665774
    5        3       991.5         0.5     1.32756  0.00078485     18.6792   0.0140703
    5        3      1021.5         0.5     1.37465  0.00078485     18.2755   0.0105887
    5        3      1051.5         0.5     1.42174  0.00078485     17.8805   0.0109108
    5        3      1081.5         0.5     1.46883  0.00078485     17.5381   0.0107752
    5        3      1111.5         0.5     1.51592  0.00078485     17.1491   0.0164757
    5        3      1141.5         0.5     1.56301  0.00078485      16.823   0.0124056
    5        3      1171.5         0.5      1.6101  0.00078485     16.5039   0.0101323
    6        0       121.5         0.5    0.112303  0.000766434     42.1576    0.108291
    6        0       151.5         0.5    0.158319  0.000767388      38.539     0.04836
    6        0       181.5         0.5     0.20438  0.000767913     35.2765   0.0533877
    6        0       211.5         0.5     0.25046  0.000768009     32.5808   0.0414832
    6        0       241.5         0.5    0.296533  0.000767676     30.3459   0.0206603
    6        0       271.5         0.5    0.342573  0.000766913     28.2645   0.0435724
    6        0       301.5         0.5    0.388555  0.000765821     26.4326   0.0200541
    6        0       331.5         0.5    0.434505  0.000766205     24.8262   0.0253085
    6        0       361.5         0.5    0.480542  0.000768738     23.3961   0.0190126
    6        0       391.5         0.5    0.526792  0.000773245     22.1242   0.0362345
    6        0       421.5         0.5    0.573296  0.000776517     20.9808   0.0359687
    6        0       451.5         0.5    0.619924  0.000777361     19.9123    0.018179
    6        0       481.5         0.5    0.666532  0.00077598      19.033   0.0310265
