*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    2        2       800.5         0.5    0.898045  0.000603922     19.3366   0.0209561
    2        2       950.5         0.5     1.08135  0.000611292     16.9704   0.0313029
    2        3       350.5         0.5    0.331081  0.000614748      33.377  0.00715347
    2        3       500.5         0.5    0.513336  0.000594554     26.7905  0.00720745
    2        3       650.5         0.5    0.695311  0.000612016       22.32  0.00802119
    2        3       800.5         0.5    0.878638  0.000611191     19.1266   0.0138335
    2        3       950.5         0.5     1.06264  0.000636385     16.6898   0.0150291
    3        0       350.5         0.5    0.348358  0.000578104     32.8814  0.00881913
    3        0       500.5         0.5    0.523737  0.000574864     26.7862   0.0128818
    3        0       650.5         0.5    0.699665  0.000595109     22.5579   0.0130188
    3        0       800.5         0.5    0.876247  0.000589451     19.4805    0.017677
    3        0       950.5         0.5     1.05361  0.000607573     17.1234   0.0267542
    3        1       350.5         0.5    0.332636  0.000618802     33.8459   0.0159643
    3        1       500.5         0.5    0.515796  0.000597034     27.2598   0.0234648
    3        1       650.5         0.5    0.698953  0.000618781     22.7951   0.0295698
    3        1       800.5         0.5    0.883389  0.000611201     19.5545   0.0356614
    3        1       950.5         0.5     1.06909  0.000636881      17.172   0.0314889
    3        2       350.5         0.5    0.332223  0.000607566     28.5824   0.0118305
    3        2       500.5         0.5    0.512368  0.000587556     22.2018   0.0307105
    3        2       650.5         0.5    0.692093  0.000603556     18.1332   0.0275442
    3        2       800.5         0.5    0.873029  0.000605643     15.2818   0.0566673
    3        3       350.5         0.5    0.347688  0.000583185      32.995   0.0103417
    3        3       500.5         0.5    0.524286  0.000580637     26.8655   0.0128592
    3        3       650.5         0.5    0.701457  0.000600903     22.6085   0.0150458
    3        3       800.5         0.5    0.879283  0.000590829     19.4947   0.0198985
    3        3       950.5         0.5     1.05819  0.000613444     17.1577   0.0193619
    4        0       500.5         0.5    0.381772  0.000466679     30.9019   0.0140221
    4        0       650.5         0.5    0.521568  0.000464864     26.2066   0.0152415
    4        0       800.5         0.5    0.660178  0.000465976     22.7214   0.0345856
    4        0       950.5         0.5    0.799487  0.000453338     20.0488   0.0254473
    4        1       500.5         0.5    0.400387  0.000449874     30.3441   0.0142497
    4        1       650.5         0.5    0.534434  0.00044273     26.0077   0.0207651
    4        1       800.5         0.5    0.669085  0.000449806     22.7146   0.0167588
    4        1       950.5         0.5    0.803054  0.00044828     20.1408   0.0253605
    4        2       500.5         0.5     0.44932  0.000544671     29.9723   0.0222532
    4        2       650.5         0.5    0.610347  0.000542895     25.3564   0.0467494
    4        2       800.5         0.5    0.771441  0.000538575     21.9352   0.0260068
    4        2       950.5         0.5    0.932785  0.000536918      19.314   0.0535669
    4        3       500.5         0.5    0.434214  0.000517164     29.9885   0.0148242
    4        3       650.5         0.5    0.587469  0.000505675     25.3634    0.020909
    4        3       800.5         0.5    0.740368  0.000511277     22.0249   0.0312988
    4        3       950.5         0.5    0.894555  0.000505292     19.4564   0.0390363
    5        0       500.5         0.5    0.427932  0.000499025     29.8979   0.0128692
    5        0       650.5         0.5    0.576056  0.000485629     25.4337   0.0142821
    5        0       800.5         0.5    0.724766  0.000495488     22.1562   0.0185656
    5        0       950.5         0.5    0.872526  0.00049841     19.5778   0.0261099
    5        1       500.5         0.5     0.41483  0.000469371     32.7452   0.0298229
    5        1       650.5         0.5    0.558493  0.000480806     28.1861    0.033109
    5        1       800.5         0.5     0.70162  0.000480872     24.7783   0.0174127
    5        1       950.5         0.5      0.8455  0.000471971     22.1158    0.018328
    5        2       500.5         0.5    0.451003  0.000514167     32.0636   0.0276502
    5        2       650.5         0.5    0.602968  0.000509641     27.8285   0.0186485
    5        2       800.5         0.5    0.754696  0.000509318     24.4659   0.0224202
    5        2       950.5         0.5    0.906624  0.000512173     21.8127   0.0492976
    5        3       650.5         0.5    0.525892  0.000448639     34.3939   0.0208495
    5        3       800.5         0.5    0.662159  0.000456425     31.1789   0.0188063
    5        3       950.5         0.5    0.798645  0.000447193     28.4271   0.0242765
    6        0       350.5         0.5    0.292851  0.000491828     34.1213   0.0285342
    6        0       500.5         0.5    0.439262  0.000492147     28.2243   0.0162719
    6        0       650.5         0.5     0.58537  0.000481333     24.0036   0.0190721
    6        0       800.5         0.5    0.732517  0.000488134      20.879   0.0294324
    6        0       950.5         0.5    0.878567  0.000493579     18.4769   0.0291658
    6        1       350.5         0.5    0.297671  0.000491093     34.8352   0.0120486
    6        1       500.5         0.5    0.446199  0.00050024     28.9437   0.0176367
    6        1       650.5         0.5    0.594583  0.000497939     24.6947   0.0210041
    6        1       800.5         0.5    0.743006  0.000493522     21.5163   0.0267595
    6        1       950.5         0.5    0.892472  0.00049101     19.1047   0.0580007
    6        2       500.5         0.5    0.415463  0.000460525      29.391    0.018275
    6        2       650.5         0.5    0.556443  0.000470832     25.1541    0.104127
    6        2       800.5         0.5    0.696699  0.000469286     21.8105   0.0363288
    6        2       950.5         0.5    0.838149  0.000462515     19.3155     0.04467
    6        3       500.5         0.5    0.418817  0.000474011     28.8983    0.027988
    6        3       650.5         0.5    0.563732  0.000485671     24.5429   0.0309094
    6        3       800.5         0.5    0.707941  0.000483394     21.2578   0.0310625
    6        3       950.5         0.5     0.85206  0.000485506     18.6944   0.0674201
    7        0       500.5         0.5      0.4141  0.000478596      29.056   0.0222051
    7        0       650.5         0.5    0.560697  0.000489282     24.6944   0.0404325
    7        0       800.5         0.5    0.706644  0.000490321     21.3939   0.0286634
    7        0       950.5         0.5    0.852606  0.000492952     18.8921   0.0257778
    7        1       500.5         0.5    0.418114  0.000470856     29.7385    0.020841
    7        1       650.5         0.5    0.562585  0.000483846     25.3869   0.0262484
    7        1       800.5         0.5    0.706386  0.000483092     22.1589   0.0196311
    7        1       950.5         0.5    0.850266  0.00047818     19.5692    0.029572
    7        2       500.5         0.5      0.3962  0.000478216     30.4918     0.94797
    7        2       650.5         0.5    0.538914  0.000473872     25.7019    0.061727
    7        2       800.5         0.5    0.682411  0.000474681     22.3725    0.112147
    7        2       950.5         0.5    0.824956  0.000477556     19.8735   0.0182011
    7        3       350.5         0.5    0.291445  0.000505624     34.7542   0.0212339
    7        3       500.5         0.5    0.442489  0.000511011     28.7626   0.0601072
    7        3       650.5         0.5    0.593349  0.000507299     24.3496   0.0345076
    7        3       800.5         0.5    0.744345  0.000504701     21.1462   0.0278522
    7        3       950.5         0.5    0.896311  0.00049842     18.7144   0.0767147
    8        0       500.5         0.5    0.365157  0.000424176     32.1116    0.034998
    8        0       650.5         0.5     0.49355  0.000430397     27.5641   0.0542167
    8        0       800.5         0.5    0.622539  0.000430731     24.1447   0.0304833
    8        0       950.5         0.5     0.75082  0.000427499     21.4913   0.0784633
    8        1       500.5         0.5     0.34814  0.000436113     33.4671   0.0531094
    8        1       650.5         0.5    0.478333  0.000428012     28.7179   0.0277729
    8        1       800.5         0.5     0.60917  0.000435755     25.2076    0.157168
    8        1       950.5         0.5    0.740068  0.000438561     22.1598   0.0367779
    8        2       500.5         0.5    0.386915  0.000466464     31.6782   0.0319369
    8        2       650.5         0.5      0.5259  0.000455211     27.0567    0.147332
    8        2       800.5         0.5    0.665403  0.00046586     23.5898   0.0662257
    8        2       950.5         0.5    0.804337  0.000465406     20.8283   0.0794562
    8        3       500.5         0.5    0.418467  0.000494928     30.2246   0.0473795
    8        3       650.5         0.5    0.570447   0.0005072     25.5458    0.141902
    8        3       800.5         0.5    0.721608  0.000505506     22.2935   0.0364083
    9        0       500.5         0.5    0.360638  0.000439323      31.909   0.0343197
    9        0       650.5         0.5    0.490945  0.000439504     27.2889   0.0280834
    9        0       800.5         0.5    0.622175  0.000437566     23.7172   0.0345054
    9        1       500.5         0.5    0.377469  0.000441884     30.9713   0.0531437
    9        1       650.5         0.5    0.510018  0.00044162     26.4482   0.0263058
    9        1       800.5         0.5    0.641803  0.000438682     22.9785    0.059204
    9        1       950.5         0.5    0.774584  0.000443037     20.3212   0.0479308
    9        2       500.5         0.5    0.354401  0.000435098     32.6819   0.0377875
    9        2       650.5         0.5    0.484171  0.000429216     27.9787   0.0427949
    9        2       800.5         0.5    0.614796  0.000435067     24.4385   0.0885553
    9        2       950.5         0.5    0.745508  0.000428569     21.5219    0.253884
    9        3       500.5         0.5    0.405446  0.000493505     31.6458   0.0747281
    9        3       650.5         0.5    0.551739  0.000491967     26.9671    0.039147
    9        3       800.5         0.5    0.698124  0.000488643     23.6053   0.0336442
    9        3       950.5         0.5    0.845452  0.000482498     20.5604   0.0447138
   10        0       500.5         0.5    0.347048  0.000409658     32.6516   0.0289924
   10        0       650.5         0.5    0.469725  0.00041057     28.1493   0.0479871
   10        0       950.5         0.5    0.714822  0.000410458     22.1234   0.0389596
   10        1       500.5         0.5     0.37998  0.000461186     31.9514   0.0361318
   10        1       650.5         0.5    0.517698  0.000459773     27.4142    0.035975
   10        1       800.5         0.5    0.654342  0.000458302     23.9527   0.0512477
   10        1       950.5         0.5     0.79188  0.000451123     21.2668   0.0336416
   10        2       500.5         0.5    0.354905  0.000437967     33.5306    0.035682
   10        2       650.5         0.5    0.485758  0.000432552     28.9976   0.0303439
   10        2       800.5         0.5    0.617631  0.000440019     25.5052   0.0274051
   10        2       950.5         0.5    0.749197  0.000431065     22.4664   0.0361961
   10        3       500.5         0.5    0.399176  0.000470677     30.5296   0.0490739
   10        3       650.5         0.5    0.539304  0.000471175     26.0373   0.0263215
   10        3       800.5         0.5    0.680435  0.00046833     22.6524   0.0710927
   10        3       950.5         0.5    0.820528  0.000469752     20.0129   0.0586938
   11        0       500.5         0.5    0.358093  0.000451268     31.4144   0.0336418
   11        0       650.5         0.5    0.492362  0.000452425      26.776   0.0531246
   11        0       800.5         0.5    0.627664  0.000450004     23.3102   0.0418977
   11        0       950.5         0.5    0.761862  0.000452081     20.6973   0.0324427
   11        1       500.5         0.5    0.409696  0.000489954     29.8118   0.0567609
   11        1       650.5         0.5     0.55661  0.000493572      25.312   0.0384758
   11        1       800.5         0.5    0.703428  0.00049261     22.0317   0.0675487
   11        2       500.5         0.5    0.320052  0.00039727      33.768    0.216405
   11        3       500.5         0.5     0.38179  0.000459099     31.5062    0.267544
   11        3       800.5         0.5    0.655327  0.000458182     23.4866   0.0236983
