*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    3        1    0.243016  0.000604638     36.9553   0.0484928   38.2915   0.0203832
    3        1    0.368336  0.000611127     53.2581   0.0595001   32.3568   0.0185898
    3        1    0.494186  0.000605999     69.5055    0.110913   27.9422   0.0261809
    3        1    0.620219  0.000614167      85.692    0.127261   24.5812   0.0232528
    3        1    0.745897  0.000606283     102.395     0.17554   21.8763   0.0252231
    3        1    0.872312  0.000618694      118.28    0.676596   19.8217   0.0791549
    3        1    0.999162  0.000608638     136.371    0.421418   17.9302   0.0396239
    3        1     1.12787  0.000629271     154.031     1.09888   16.4257   0.0854968
    3        2    0.121147  0.00058176     27.7477   0.0294612   42.5377   0.0148938
    3        2    0.244263  0.000595595     50.5495   0.0265533   33.2236  0.00870716
    3        2    0.367516  0.000606802     73.1712   0.0808996   27.1033    0.017979
    3        2    0.491041  0.000599442     96.1222    0.118265   22.8169    0.018543
    3        2    0.614725  0.000605835     119.285    0.251088   19.7054   0.0289305
    3        2    0.738197  0.000597741      143.26    0.472552   17.3085   0.0411373
    3        2    0.862082  0.000610126     167.842    0.365735   15.4294   0.0246452
    3        3   0.0162604  0.000640908     5.66863   0.0165253   56.7355   0.0133741
    3        3    0.139684  0.000541612     23.6881   0.0169504    44.678  0.00932485
    3        3    0.259509  0.000588849     39.9443   0.0315969   37.0677   0.0126361
    3        3    0.381214  0.000578327     55.6371   0.0369623   31.6296   0.0110617
    3        3    0.503425  0.000580444      71.462   0.0476246   27.4882    0.010879
    3        3    0.624471  0.000579384     87.4617    0.123948   24.2624   0.0220545
    3        3    0.746599  0.000582741     103.295    0.113134   21.7478   0.0160506
    3        3    0.868598  0.000595785     119.574    0.127581   19.6722   0.0146351
    3        3    0.991191  0.00059397     135.988    0.325934   17.9662   0.0307634
    3        3     1.11616  0.000613731     153.064    0.483854   16.5009   0.0379066
    4        0   0.0790298  0.000457898     16.1904   0.0245976   49.6188   0.0148111
    4        0    0.174309  0.000462707     30.2245    0.022575    41.759   0.0109059
    4        0    0.270085  0.000466815     43.8034   0.0365379   35.9857    0.013668
    4        0    0.364996  0.000465022     57.0883   0.0509309   31.5751    0.014978
    4        0    0.460964  0.00046551     70.3749   0.0618058   28.0827   0.0145073
    4        0    0.556565  0.000456248     83.6193   0.0768947   25.2829   0.0146393
    4        0    0.651787  0.000466374     97.2681    0.123667    22.932   0.0192825
    4        0    0.747668  0.000468292     110.923     0.23597   20.9923    0.030594
    4        0    0.842295  0.000463626     124.584    0.339644   19.3692   0.0371063
    4        1   0.0128304  0.000481454     5.45175   0.0243016   57.4002    0.019599
    4        1    0.107329  0.000447268     20.2768   0.0241601   47.0883   0.0143341
    4        1    0.199773  0.000442784     33.5238   0.0235006   40.2169   0.0106296
    4        1    0.291389  0.000452116     46.3398   0.0391525   35.0595   0.0139691
    4        1      0.3842  0.00044942     59.1465   0.0485477   30.9807   0.0137757
    4        1     0.47693  0.000447678     71.9172   0.0681396   27.7254   0.0155974
    4        1    0.568442  0.000450845     84.7531   0.0779015    25.069     0.01458
    4        1    0.660993  0.000449365     97.5846   0.0932045   22.8828    0.014465
    4        1    0.753392  0.00044151     111.122    0.105013   20.9666   0.0135667
    4        1     0.84536  0.000450352     123.717    0.147389   19.4642   0.0162544
    4        2   0.0982732  0.000539513     17.6499   0.0290402   48.6903   0.0182207
    4        2    0.207965  0.000538786     32.2625   0.0290659   40.7945   0.0134822
    4        2    0.319618  0.00054102     46.4383   0.0456725   35.0244   0.0162676
    4        2    0.429714  0.000543928       60.35    0.104315   30.6429   0.0290044
    4        2    0.540044  0.000531253     74.3604    0.064139   27.1774   0.0141134
    4        2     0.65108  0.000527541     88.5479    0.148474   24.3791   0.0262656
    4        2    0.761713  0.000541987     102.372    0.147473   22.1645   0.0214251
    4        2    0.871723  0.000547508     117.049    0.276637   20.2299    0.033163
    4        2     0.98297  0.000539419      132.02    0.258453   18.5935   0.0258316
    4        3    0.100204  0.000509868     18.6093   0.0256745   48.0949   0.0157799
    4        3    0.206065  0.000502124     32.9913   0.0361085    40.459   0.0165124
    4        3    0.310921  0.000517468     47.0273   0.0889299   34.8158   0.0313532
    4        3    0.415611  0.00051559     60.5801   0.0635381   30.5791   0.0175869
    4        3    0.521794  0.000513719     74.2976   0.0923773   27.1912   0.0203508
    4        3    0.626394  0.000516369     88.2728    0.130617   24.4278   0.0231967
    4        3    0.731212  0.000506324     101.906    0.290262   22.2323   0.0424805
    4        3    0.836956  0.000515092     116.022    0.229954   20.3536   0.0279176
    4        3    0.942099  0.000513368      129.91     0.18856   18.8067   0.0193101
    5        0    0.105415  0.000493828     19.2885   0.0334793   47.5661    0.020265
    5        0    0.206886  0.000488889     33.4313   0.0329134   40.1526   0.0148982
    5        0    0.308863  0.000498274     46.8272   0.0435643   34.7886   0.0153832
    5        0    0.410004  0.000496473     60.4913   0.0662403    30.514   0.0183278
    5        0    0.512481  0.000496457      73.831   0.0552404   27.2118    0.012228
    5        0    0.613421  0.000497054     87.1846    0.113478   24.5463    0.020431
    5        0    0.715824  0.000497731      100.91    0.123803   22.3084   0.0183009
    5        0    0.816793  0.000496839     114.681    0.194808   20.4521   0.0239864
    5        0    0.919441  0.000496795     128.328    0.473432    18.909   0.0493459
    5        1    0.102771  0.000477203     16.5794   0.0402163   49.2556   0.0248667
    5        1    0.201037  0.000473825     28.0623   0.0294295    42.717   0.0148378
    5        1    0.298981  0.000480659     40.0057    0.190069   37.3579   0.0763931
    5        1    0.397884  0.000472846      50.886   0.0473498   33.4075   0.0155307
    5        1     0.49605  0.000481814     62.5197    0.108967   29.9628   0.0291257
    5        1    0.594981  0.000478617     73.6252    0.149358   27.2574   0.0331991
    5        1    0.692979  0.000479325     85.1108   0.0866622   24.9252   0.0160918
    5        1    0.792051  0.00048031     96.6558    0.382938   22.9557   0.0601872
    5        1    0.890032  0.000479894     107.594    0.121923   21.3649   0.0164596
    5        2   0.0120107  0.000518637     6.12622   0.0567999    56.745   0.0450956
    5        2    0.119718  0.000513592     18.8981   0.0324881   47.8033   0.0198294
    5        2    0.223334  0.00051061     30.5177    0.029712   41.5098   0.0142487
    5        2    0.327729  0.000499091     42.1448   0.0415331   36.5156   0.0160322
    5        2    0.432598  0.000508492     53.3754   0.0645995   32.6095   0.0202568
    5        2    0.536797  0.000499497      64.146   0.0545131   29.5345   0.0141653
    5        2    0.641527  0.00050526     75.3071   0.0699235    26.889   0.0151189
    5        2    0.745535  0.000508534     86.4229    0.195393   24.6841   0.0356033
    5        2    0.850049  0.000500724     97.9414    0.169285    22.756   0.0260896
    5        2    0.954842  0.000512843     109.497    0.458679   21.1114   0.0605149
    5        3    0.091999  0.00045172     12.7704   0.0471945   51.7973   0.0325476
    5        3    0.185663  0.000456266     20.7531   0.0491865   46.6935   0.0288668
    5        3    0.278955  0.00044599     28.3169   0.0541945    42.589    0.027184
    5        3    0.372969  0.000455389     35.9665   0.0622169   39.0336   0.0267997
    5        3    0.467123  0.000457866      43.238   0.0425433   36.0983   0.0160748
    5        3    0.560212  0.00045472     50.5915   0.0740102   33.5043   0.0244082
    5        3    0.653946  0.000456119     57.4566    0.155509   31.3757   0.0453999
    5        3    0.747956  0.000456398     64.8388   0.0826162   29.3556   0.0212255
    5        3    0.840787  0.000453049     71.9431   0.0767944    27.636    0.017532
    6        0   0.0175024  0.000534605     6.83799   0.0430537   55.6932   0.0338568
    6        0    0.120608  0.000491135     23.0038   0.0287952   44.9439   0.0160543
    6        0    0.220293  0.000489937     37.4622     0.04946   37.9755    0.020558
    6        0    0.321472  0.000493256      51.498   0.0482805   32.8199   0.0155399
    6        0    0.421521  0.000492712     65.6833   0.0827833   28.7858   0.0207797
    6        0    0.522745  0.000491176     79.5149   0.0830173   25.6839   0.0166348
    6        0    0.622469  0.000492223      93.479    0.102409   23.1654   0.0166318
    6        0    0.723701  0.000491108      107.97    0.174896   21.0378   0.0232422
    6        0    0.823521  0.000490281      121.36    0.844706   19.4065   0.0949232
    6        0    0.924986  0.000490058      137.07    0.341743   17.8062   0.0317692
    6        1   0.0178239  0.000540628     6.44564   0.0224388   56.0015   0.0178545
    6        1    0.122229  0.000494711      21.884    0.031251   45.5753   0.0178387
    6        1    0.223835  0.00049746     35.8403   0.0425214     38.66   0.0182457
    6        1    0.325939  0.000486353     49.3511    0.034341   33.5244   0.0114984
    6        1    0.428247  0.000497526     62.7357   0.0611699    29.544   0.0161452
    6        1    0.530143  0.000487514     76.0378    0.152118   26.3996   0.0322234
    6        1    0.632408  0.000498929     89.6365    0.133669   23.8068   0.0229699
    6        1    0.734155  0.000490017     103.254    0.111776    21.684   0.0158214
    6        1    0.836602  0.000500687     117.096    0.173793    19.896   0.0205139
    6        1    0.938667  0.000498562     130.674    0.230374   18.4221    0.023049
    6        2  0.00969581  0.000509473     5.77721   0.0438467   56.5316   0.0349518
    6        2    0.108911  0.000468514     20.6644   0.0285818   46.2802   0.0167378
    6        2    0.205419  0.000462611     34.3811   0.0327419   39.2951   0.0144614
    6        2    0.301668  0.000472101     47.7003   0.0505415   34.0853    0.017441
    6        2    0.398836  0.000463952     61.0608    0.174065   29.9922   0.0473271
    6        2    0.495127  0.00047357      74.365    0.112419   26.7583   0.0244519
    6        2    0.592266  0.000472242     87.7185    0.152214   24.1408   0.0269153
    6        2     0.68828  0.000466234     101.224    0.215434   21.9752   0.0313831
    6        2    0.785622  0.000472292     114.856    0.268412    20.164   0.0326216
    6        2    0.881568  0.000467119     128.758    0.447061   18.6157   0.0458119
    6        3     0.10357  0.000482522     20.2757   0.0583949   46.5087   0.0344889
    6        3    0.203232  0.000474414     34.6926   0.0505252    39.158   0.0221788
    6        3    0.302032  0.000485985     48.6316   0.0633987   33.7668   0.0215126
    6        3    0.401732  0.000475993     62.6519   0.0631546   29.5661   0.0166933
    6        3    0.500815  0.000483576     76.7275   0.0928182   26.2545   0.0194353
    6        3    0.600294  0.000474816     90.5945    0.248731   23.6435    0.042177
    6        3    0.699237  0.000483755     105.445    0.211982   21.3787   0.0291479
    6        3    0.798815  0.000472156     119.977    0.249165   19.5624   0.0283797
    6        3     0.89797  0.000487977     132.723    0.312857   18.2198   0.0305729
    7        0   0.0953185  0.000478421     18.4529    0.020789   46.9102   0.0126928
    7        0    0.195783  0.000482223     32.8095   0.0445902   39.3558   0.0201466
    7        0    0.295705  0.000492297     46.5943   0.0576437   33.8795   0.0200769
    7        0    0.396806  0.000483065     60.3369    0.055722   29.6489   0.0151301
    7        0    0.496926  0.000492254     73.6626    0.112435   26.4146    0.024388
    7        0     0.59762  0.000481315     87.3429   0.0885232   23.7498   0.0154949
    7        0    0.697817  0.000490519     101.257    0.127542   21.5481   0.0182614
    7        0    0.798667  0.000477349     114.839    0.254265   19.7734   0.0303834
    7        0    0.899097  0.00049242      129.64    0.439675   18.1616   0.0438065
    7        1    0.104341  0.000482092     18.5695   0.0631153   46.8391   0.0384675
    7        1    0.203305  0.000472688     31.9158   0.0915862   39.7631   0.0421585
    7        1    0.301801  0.000482861     45.0026   0.0669227   34.4418   0.0240121
    7        1    0.401129  0.000473721     57.6282   0.0717393    30.402   0.0204386
    7        1    0.499839  0.000483091     70.6298    0.163238   27.0884   0.0372309
    7        1     0.59902  0.000473158     83.4809    0.199121   24.4455   0.0369961
    7        1    0.697685  0.000483726     95.7848    0.133665   22.3617   0.0206759
    7        1    0.796982  0.000476384     109.593    0.692742   20.4211   0.0889116
    7        1    0.895512   0.0004844      122.71    0.312573   18.8797   0.0338388
    7        2   0.0849866  0.000466789      16.484   0.0330424   48.1365   0.0205659
    7        2    0.182883  0.000477672     29.9671   0.0623773   40.6774   0.0298671
    7        2    0.280665  0.00046858      42.989   0.0605234   35.1782   0.0225931
    7        2     0.37899  0.000477995     55.9213    0.356523   30.8955    0.104992
    7        2    0.477476  0.000475762     68.6238    0.255746    27.553   0.0603606
    7        2     0.57516  0.000478738     81.2191     4.06033   24.8725    0.805499
    7        2    0.673839  0.000477421     94.6959    0.264095   22.5313   0.0415329
    7        2    0.771386  0.000481371     108.224    0.236109   20.5976   0.0307668
    7        2     0.87007  0.000478979     121.338     2.57482   19.0292    0.287566
    7        3  0.00872581  0.000480102     5.34084   0.0321742   56.1491   0.0258208
    7        3    0.113698  0.000509602     20.2451   0.0286005   45.8369   0.0168024
    7        3    0.216643  0.000506865     34.3562   0.0620768    38.668   0.0271974
    7        3    0.320927  0.000508869     47.9682    0.101969   33.4072    0.034649
    7        3    0.424111  0.000509474     61.5567   0.0689261   29.3213   0.0183241
    7        3    0.527884  0.000495161     75.2609    0.120508   26.0727   0.0254703
    7        3    0.631889  0.000507673     88.5381    0.252885   23.5426   0.0435303
    7        3    0.735296  0.000500766     102.335    0.415758    21.395   0.0587583
    7        3    0.839574  0.000508778     116.607    0.180233   19.5649   0.0210445
    7        3    0.943307  0.000507504     129.922     1.27832   18.1336    0.127573
    8        0   0.0894456  0.000411503     17.2317     0.04189   49.3975   0.0265896
    8        0    0.174215  0.000411503     30.4921   0.0793699   42.0451   0.0383483
    8        0    0.261537  0.000429192     42.4396    0.140199   36.8892   0.0542801
    8        0     0.34986  0.000425852     54.0837    0.328489   32.8416    0.102903
    8        0    0.437588  0.000429354     66.1216    0.228336   29.4494   0.0580695
    8        0    0.526223  0.000429593     78.4322    0.121146    26.619   0.0252279
    8        0    0.703229  0.000424382      101.98     0.51029   22.4909   0.0754734
    8        0    0.791161  0.000430129      114.52    0.299133   20.7894   0.0374269
    8        1    0.063032  0.000435943     13.2917    0.077873   52.0053   0.0538094
    8        1    0.152836  0.000435943     26.6838    0.033655   43.9558   0.0175501
    8        1     0.24264  0.000435962     38.5908   0.0886988   38.4307   0.0366821
    8        1    0.332443  0.000435979     50.0558   0.0676892   34.1461   0.0227459
    8        1    0.422439  0.000436126     61.9539   0.0977478   30.5453   0.0266424
    8        1    0.511236  0.000437749     73.5569    0.122295   27.6732   0.0275081
    8        1    0.601327  0.00043567     85.3609    0.197272    25.252   0.0369565
    8        1    0.691224  0.000435587     97.5205    0.862193   23.1689    0.136007
    8        1    0.781235  0.000433976     108.122    0.455903   21.6223   0.0620553
    8        2    0.085812  0.000452944     16.6163   0.0485563   49.7911   0.0333526
    8        2    0.180147  0.000498801      30.793    0.095446   41.9003   0.0458416
    8        2    0.275637  0.00046413     43.3752    0.106442   36.5308   0.0404417
    8        2    0.370118  0.000466158     55.6839    0.123376   32.3488   0.0375021
    8        2     0.46614  0.000468301     68.5339    0.261104   28.8492   0.0638146
    8        2    0.657024  0.00046519     93.9274    0.184351   23.7468   0.0304557
    8        2    0.848301  0.000468349     119.791    0.416761   20.1526   0.0488305
    8        3   0.0898216  0.00049554     17.2188   0.0778187   49.4057   0.0494285
    8        3    0.192426  0.000517244     32.7526    0.216444    40.978    0.100114
    8        3    0.296102  0.000508982     46.4369    0.820954   35.4019    0.296431
    8        3    0.400602  0.000498593     60.5804    0.101368   30.9238   0.0282928
    8        3    0.504228  0.000509236     74.9505    0.647158   27.3635    0.142966
    8        3    0.608467  0.000494144     89.4125    0.293467   24.5165   0.0518014
    8        3    0.712485  0.000507935     103.189    0.827745   22.3142    0.120683
    8        3    0.815737  0.000509122       119.4     1.62229   20.1984    0.192447
    8        3    0.920824  0.000509128     132.412    0.498746    18.785   0.0502394
    9        0   0.0687378  0.000474924     15.7548    0.103876   50.3286   0.0683622
    9        0     0.16638  0.000438934     29.9611    0.064884   42.2819   0.0316719
    9        0    0.255135  0.00044006     42.4007    0.158468   36.8848   0.0613983
    9        0    0.344824  0.000438771      54.773     0.22761   32.6096   0.0703453
    9        0     0.43412  0.000429693     67.0336    0.306506    29.203   0.0767912
    9        0    0.524223  0.000436873     80.0346     0.15216   26.2744    0.030897
    9        0    0.614303  0.000437218     92.4455    0.603439   23.9796    0.102093
    9        0    0.704165  0.000428332     105.363    0.283284   21.9903    0.039938
    9        0    0.793991  0.000438323     117.951     1.01875   20.3576    0.122534
    9        1   0.0914543  0.000433526     18.2576    0.106084   48.7314   0.0659343
    9        1    0.181906  0.000457038     32.3469   0.0757514   41.1454   0.0352637
    9        1    0.271949  0.000439276     45.1779   0.0714416   35.8392   0.0262057
    9        1    0.361585  0.000440321     58.0157    0.239735   31.6374    0.070003
    9        1    0.452548  0.000442216     71.1277    0.139669   28.2137    0.032665
    9        1    0.543666  0.000444575     84.2687     0.30277    25.443    0.057686
    9        1    0.633939  0.000435432     97.5217    0.165149   23.1548    0.025909
    9        1    0.724994  0.000440933     110.829    0.263394   21.2485   0.0345364
    9        1    0.816065  0.000441079     123.897    0.401802   19.6726   0.0447347
    9        2   0.0678131  0.000449236     14.2976    0.037216    51.297   0.0257212
    9        2    0.160388  0.000445427     28.1194   0.0679397   43.1971   0.0344154
    9        2    0.249194  0.000438313     40.1839    0.345962   37.7606    0.139824
    9        2    0.338728  0.000435643     52.2881    0.436716   33.3932    0.141347
    9        2    0.428395  0.000433624     64.2338    0.125849   29.9193    0.032996
    9        2    0.517115  0.000436862     76.7271     0.48862   26.9628    0.104763
    9        2    0.606966  0.000434999     88.3392    0.235959   24.6924   0.0422791
    9        2    0.696847  0.000437963     100.605     1.06506   22.6819    0.161078
    9        2    0.785741  0.000431252     111.743    0.447231   21.1295   0.0580177
    9        3   0.0861137  0.000486736     16.0038   0.0445993   50.1667   0.0284359
    9        3    0.187321  0.000474635     30.1917    0.058998   42.1697   0.0286585
    9        3    0.286812  0.000476744     42.9983   0.0856983    36.655   0.0327889
    9        3    0.387695  0.000492286     55.6569   0.0687643   32.3391    0.020893
    9        3    0.589112  0.000493106     81.1621    0.220263   26.0477   0.0439752
    9        3    0.689358  0.000485369      93.913    0.159795    23.735   0.0263854
    9        3    0.790632  0.000492915     106.064    0.868058   21.8922    0.121711
    9        3     0.89095  0.000491005     120.378    0.842998   20.0719   0.0982613
   10        0   0.0811584  0.000402382     14.8907   0.0980992   49.4215   0.0658434
   10        0    0.164872  0.00041641     27.2867    0.167315    42.234   0.0850109
   10        0    0.248237  0.000412153     37.9016    0.514758   37.3924    0.211863
   10        0    0.332296  0.000409804     49.0552    0.105619   33.2497   0.0353191
   10        0    0.416528  0.000408115     59.8575     0.28133   29.9734   0.0775529
   10        0    0.500968  0.000411327     71.2769    0.221715    27.122   0.0503061
   10        0    0.584655  0.000404386     82.1359    0.166307   24.8661   0.0317085
   10        0    0.668913  0.000409523     92.7782    0.621402   22.9947    0.101316
   10        0     0.75344  0.000410931     105.374    0.227824   21.1229   0.0310307
   10        1   0.0836905  0.000446517      15.368      0.3977   49.1081    0.261361
