*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    2        1    0.121283  0.00061882     21.4124   0.0360239   39.3111   0.0197385
    2        1    0.170205  0.000596741     28.5119   0.0284422   35.7249     0.01325
    2        1    0.218624  0.000618512     35.5344   0.0312638   32.6816   0.0125381
    2        2   0.0608997  0.000623693     11.5645   0.0637701   45.3894   0.0443047
    2        2    0.108915  0.000597295     18.2153   0.0379365   41.1298   0.0224167
    2        2    0.157227  0.000604158     24.4802   0.0329782   37.6894   0.0168274
    2        2    0.204933  0.00058596     30.7633   0.0450118   34.6984   0.0200831
    2        2    0.251878  0.000596649     36.9635   0.0568765   32.1174   0.0221244
    2        3   0.0266688  0.000644107     6.76755   0.0320903   48.9067   0.0249279
    2        3   0.0778969  0.000597258     14.1736   0.0253215    43.636   0.0164766
    2        3    0.125542  0.000593374     21.0564   0.0368527   39.5069   0.0203679
    2        3     0.17348  0.000606941     27.6136   0.0377561   36.1471   0.0179306
    2        3    0.222414  0.000612536     34.1541   0.0607362   33.2432   0.0251002
    3        0   0.0557688  0.000596538     11.1765   0.0239255   45.5777   0.0172087
    3        0    0.104279  0.000634983     17.7916    0.039427   41.3059   0.0235227
    3        0    0.149559  0.000560791     23.9995   0.0396926   37.8632   0.0204647
    3        0    0.196591  0.000587664      30.141    0.060165   34.9078   0.0271644
    3        0    0.242401  0.000573304     36.3691   0.0627562    32.283   0.0246975
    3        1   0.0262906  0.000653799     6.80828    0.716251   48.7928    0.558142
    3        1   0.0780865  0.000602956     13.8325    0.159609   43.7819    0.104844
    3        1    0.174165  0.000614895      26.634    0.047612   36.5459   0.0231078
    3        1    0.223517  0.000613122     32.9741    0.183384   33.6683   0.0778164
    3        2   0.0330198  0.000632052     9.79022   0.0364496   46.5636   0.0254144
    3        2   0.0821561  0.00064793     19.2314   0.0364099    40.462   0.0209882
    3        2    0.129283  0.000580802     28.1228   0.0529964   35.8359   0.0248593
    3        2    0.176559  0.000603124     36.9481   0.0686367   32.0567   0.0266815
    3        3   0.0524301  0.000598927      10.781   0.0547669   45.8561   0.0375626
    3        3    0.101226  0.00067486     17.4332   0.0362621   41.5205   0.0218116
    3        3    0.147333  0.00055431     23.6701    0.059511   38.0336   0.0309231
    3        3    0.194549  0.000596511     29.8392   0.0836741   35.0444   0.0380131
    3        3    0.240875  0.000576127     36.0079   0.0468875   32.4256   0.0185961
    4        0   0.0484379  0.000456517     10.5904   0.0532416   46.4151   0.0384816
    4        0   0.0854378  0.00045759     16.2348   0.0807252   42.6654   0.0501757
    4        0    0.122289  0.00046478      21.643   0.0381484    39.513   0.0208681
    4        0     0.15949  0.000463596      26.931   0.0408884    36.791   0.0198095
    4        1   0.0405734  0.000461697     9.52012   0.0700368   47.1846   0.0511841
    4        1   0.0778791  0.000445382     15.0919   0.0382766   43.3848   0.0244311
    4        1    0.113594  0.000447869     20.1939   0.0376402   40.3188   0.0212913
    4        1    0.149541  0.000450631     25.2334   0.0448214   37.6293   0.0225767
    4        1    0.185527  0.000447172     30.2003   0.0611452   35.2615   0.0277289
    4        2   0.0174834  0.000558197     5.57109   0.0801524    50.194   0.0638113
    4        2   0.0626679  0.00059343     11.9185   0.0700006   45.4855   0.0502215
    4        2    0.105836  0.000540888      17.497    0.273763   41.8933    0.165506
    4        2    0.148894  0.000530071      23.377   0.0435189   38.5838   0.0228617
    4        2    0.190896  0.00052818     28.8038    0.111502   35.9028   0.0519091
    4        3   0.0233117  0.000524771     6.59974   0.0449151   49.3849   0.0351057
    4        3   0.0665246  0.000521436      12.978   0.0382215   44.7682   0.0256697
    4        3    0.107354  0.000511675     18.5318   0.0589965   41.2773   0.0347165
    4        3    0.148586  0.00051808     24.0952    0.081999   38.2097   0.0424046
    4        3    0.189867  0.000510198     29.5552   0.0852573   35.5557   0.0391471
    5        0   0.0316868  0.000509692     8.20018    0.185635   48.0593    0.140121
    5        0   0.0729431  0.000532694     13.6163    0.221748   44.2405    0.146851
    5        0    0.112348  0.000496588     19.5632    0.137441   40.5786   0.0789298
    5        0    0.152163  0.00049353      24.805   0.0667024   37.7495    0.033893
    5        0    0.191275  0.000487073     30.1487    0.138738   35.1917   0.0629488
    5        1   0.0311078  0.000487885     7.39858   0.0995815   48.6663   0.0764515
    5        1   0.0712441  0.00052471     11.9052     0.06152   45.3945   0.0427246
    5        1    0.109439  0.000475252     16.2277   0.0940089   42.5685   0.0584025
    5        1    0.147378  0.000476879     21.3297   0.0584501   39.5864   0.0321781
    5        1    0.185777  0.000479256     25.7041   0.0573665   37.2977   0.0285559
    5        2   0.0860037  0.000499407     13.9626    0.215605   44.0127    0.141588
    5        2    0.126894  0.000511284     18.7044   0.0608303    41.076   0.0356109
    5        2    0.167154  0.000496395     23.1995   0.0917503   38.5798   0.0483877
    5        2    0.207068  0.000505758     27.5788   0.0706675   36.3848   0.0337063
    5        3   0.0237776  0.000481781      5.6147    0.155753   50.0569    0.123621
    5        3   0.0620433  0.000509518     9.31439     0.21751   47.2339    0.159216
    5        3   0.0983584  0.00045596     12.5537   0.0589037   44.9528   0.0390215
    5        3    0.134745  0.000454022     15.5435   0.0980543   42.9965   0.0619225
    5        3    0.171084    0.000455     18.6619    0.175486   41.1009    0.102989
    6        0   0.0478267  0.000502843     11.3325    0.115492   45.3687   0.0791938
    6        0   0.0882434  0.000513552     17.1064   0.0409529   41.6164   0.0248049
    6        0    0.127486  0.000491287     22.6376   0.0465217    38.478   0.0247287
    6        0    0.166315  0.000478168      28.433   0.0858418   35.5963   0.0399637
    6        0     0.20468  0.000485533     33.7676   0.0538975    33.244   0.0224006
    6        1   0.0485722  0.000512136     10.6441   0.0443595   45.8517   0.0313513
    6        1   0.0895976  0.000547681     16.5268   0.0637723   41.9698   0.0391865
    6        1    0.129166  0.000496082     21.7689   0.0505675   38.9442   0.0274287
    6        1    0.168674  0.00049018     27.0548    0.055044   36.2472   0.0264299
    6        1    0.207965  0.000494426     32.3393   0.0834376   33.8469   0.0358396
    6        2   0.0390434  0.000484283     9.55105     0.15458   46.6342    0.112899
    6        2    0.115467  0.000468054     20.4091   0.0732267   39.6933   0.0410233
    6        2    0.152948  0.000470278     25.7213   0.0721169    36.897   0.0357135
    6        2    0.190543  0.000467146     30.9002   0.0519504   34.4748    0.023052
    6        3   0.0315248  0.000495132     8.36209   0.0523725   47.5092   0.0396319
    6        3    0.071535  0.000526536     14.3605   0.0545789   43.3351    0.035331
    6        3    0.110328  0.000482991     20.1443   0.0502029    39.842   0.0282991
    6        3    0.149097  0.000486529      25.753   0.0458102   36.8813   0.0226626
    6        3    0.187936  0.000481256      31.124   0.0925464   34.3758   0.0408754
    7        0   0.0226421  0.000496757     6.57171   0.0813946   48.2322   0.0632182
    7        0   0.0632215  0.000537541     12.8432   0.0901621   43.7115   0.0603075
    7        0     0.10201  0.000479464     18.5482   0.0466121   40.1528   0.0271256
    7        0    0.141024  0.000492306     23.9277   0.0478273   37.2164   0.0244904
    7        0    0.180269  0.000487004     29.3389   0.0696771   34.6124   0.0316243
    7        1   0.0321885  0.000508744     7.29328     0.68508   47.6773    0.526277
    7        1    0.072562  0.000519693     13.2081   0.0898293   43.4688     0.05955
    7        1    0.111086  0.000481456     18.5767   0.0667874   40.1362   0.0388475
    7        1    0.149578  0.000482048     23.6688   0.0894808   37.3493    0.046128
    7        1    0.188089  0.000478106     28.7004   0.0587647   34.9037    0.026992
    7        2   0.0149679  0.000462006     4.85658    0.036131   49.5859   0.0288882
    7        2   0.0540043  0.000453183     10.7647    0.765133   45.1342    0.541902
    7        2   0.0915815  0.000475743     16.6068   0.0458016   41.3089   0.0279318
    7        2    0.129681  0.000473502     21.6953   0.0594859   38.3896   0.0321084
    7        3   0.0385493  0.000514661     8.88899   0.0641628   46.4821   0.0467975
    7        3   0.0801081  0.000553782     14.6739    0.125653   42.5153   0.0804076
    7        3     0.12082  0.000507776     20.2645   0.0400571   39.1748   0.0223689
    7        3    0.160896  0.00049395      25.462   0.0476626   36.4449   0.0235537
    7        3    0.200503  0.000501332     31.0105   0.0800455   33.8663   0.0351374
    8        0   0.0293662  0.000411503     6.07431   0.0721774   50.2041   0.0569594
    8        0   0.0622864  0.000411503     11.8043   0.0577459   45.9654   0.0389794
    8        0   0.0952066  0.000411503     17.4108    0.119202   42.3319   0.0723191
    8        0    0.128127  0.000411503     22.3957    0.118314   39.4811   0.0639126
    8        0    0.161047  0.000411503     27.1903    0.111528   37.0308   0.0540247
    8        1   0.0342598  0.000435943     7.89412   0.0794772   48.7972    0.060872
    8        1   0.0691352  0.000435943      13.442   0.0451594   44.8527   0.0300715
    8        1    0.104011  0.000435943     18.8071   0.0572467   41.4997   0.0335939
    8        1    0.138886  0.000435943     23.5992   0.0922799   38.8407   0.0484731
    8        2   0.0559177  0.000452944      11.043   0.0889078   46.4974    0.061431
    8        2   0.0921532  0.000452944     16.6394   0.0729297   42.8035   0.0450317
    8        2    0.128389  0.000452944     22.0361   0.0879612   39.6759   0.0478913
    8        2    0.164598  0.000448028     27.4892   0.0989944   36.8867   0.0476173
    8        3   0.0174727  0.00049554     5.21686     0.15341   50.8854     0.12304
    8        3    0.057116  0.00049554     11.7462      1.2463   46.0046    0.877626
    8        3   0.0967592  0.00049554     17.2232    0.054229   42.4458   0.0330171
    8        3    0.136402  0.00049554      23.555   0.0750935   38.8639   0.0394789
    8        3    0.176187  0.000494575     29.0672    0.154311   36.1412   0.0718867
    9        0   0.0373929  0.000474924     10.0798     0.14405   47.1622     0.10424
    9        0   0.0753868  0.000474924     15.8167   0.0767256   43.2965   0.0482951
    9        0    0.113381  0.000474924     21.2023   0.0507723   40.1148   0.0281618
    9        0    0.151352  0.000476172     26.5794   0.0717004     37.31   0.0351946
    9        1   0.0281595  0.000433526     6.29463     0.48715   50.0107      0.3839
    9        1   0.0628416  0.000433526     12.6863   0.0668351   45.3424   0.0444572
    9        1   0.0975237  0.000433526      18.174    0.251406   41.8543    0.150025
    9        1    0.132206  0.000433526     23.8946   0.0729493   38.6675   0.0380458
    9        1    0.166852  0.000437303     28.9655   0.0814042   36.1704   0.0379593
    9        2   0.0381635  0.000449236     8.99208    0.164618   47.9566    0.121608
    9        2   0.0741024  0.000449236     14.4985   0.0724238   44.1387   0.0470378
    9        2    0.110041  0.000449236      19.857     0.10805   40.8724   0.0618879
    9        2     0.14598  0.000449236     24.8062    0.137931   38.1973   0.0705115
    9        3    0.053989  0.000486736     10.0823   0.0732375     47.16   0.0526743
    9        3    0.092928  0.000486736     16.1323    0.204639   43.0987    0.128059
    9        3    0.131867  0.000486736     21.8225   0.0523566   39.7734   0.0286245
    9        3    0.170484  0.00051183      27.083   0.0775755   37.0644   0.0376468
   10        0   0.0224106  0.000402382     5.36369    0.222257   49.4098    0.177134
   10        0   0.0546012  0.000402382     9.63542     1.16014   46.1648    0.849587
   10        0   0.0867917  0.000402382     14.7382     0.11349   42.6951   0.0726299
   10        0    0.118982  0.000402382     19.3498   0.0916882   39.9065   0.0524819
   10        1    0.018499  0.000446517     4.09844    0.368513   50.4278    0.300075
   10        1   0.0542204  0.000446517     9.60547     1.01255   46.1858    0.740933
   10        1   0.0899418  0.000446517     15.4138    0.109679   42.2669   0.0690332
   10        1    0.125663  0.000446517     19.7037     0.16691    39.705   0.0948201
   10        1    0.161182  0.000497198     24.3558   0.0870876   37.2074   0.0442924
   10        2   0.0247702  0.000496919     7.00483   0.0947058   48.1262   0.0722451
   10        2    0.104277  0.000496919     17.1312    0.259173   41.2094    0.156791
   10        2    0.144031  0.000496919     21.6907    0.126468   38.6046   0.0684992
   10        3   0.0287316  0.000454959     5.03278    0.130719   49.6737    0.104781
   10        3   0.0651283  0.000454959     11.1554    0.094063   45.0846   0.0664564
   10        3    0.101525  0.000454959     16.6483   0.0947734   41.5023   0.0578922
   10        3    0.137922  0.000454959     21.9349   0.0556286   38.4729   0.0299311
   10        3    0.174635  0.000458475     26.9543   0.0827857   35.9259    0.039654
   11        0   0.0393891  0.000435329     7.68794   0.0667847   48.0161   0.0506658
   11        0   0.0742154  0.000435329     13.5345   0.0529512   43.8748   0.0349674
   11        0    0.109042  0.000435329     19.1076    0.144652   40.4332    0.083644
   11        0    0.143868  0.000435329     24.1935    0.125711   37.6662   0.0645048
   11        1   0.0598425  0.000478316     10.7506    0.127313   45.7764   0.0900564
   11        1   0.0981078  0.000478316     16.7041   0.0634613   41.8612   0.0388269
   11        1    0.136373  0.000478316     22.8913     0.22569   38.3436      0.1195
   11        1    0.174728  0.000473123      27.706      1.4166   35.9371     0.68062
   11        2    0.063253  0.000398618     12.0953   0.0998383   44.8416   0.0701439
   11        2   0.0951424  0.000398618     17.1565     0.53946   41.5861    0.328377
   11        2    0.127032  0.000398618     21.9074    0.194451   38.8692    0.105321
   11        3    0.021311  0.00044528     5.12395    0.509347   50.0155     0.40948
   11        3   0.0569334  0.00044528     10.5291    0.953633   45.9318    0.684692
   11        3   0.0925558  0.00044528     16.1864    0.166651   42.1797    0.103365
   11        3    0.163781  0.000435329     26.4544    0.354174   36.5373     0.17302
