*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    2        0        80.5         0.5   0.0375173  0.000585615      11.417  0.00272643
    2        0        98.5         0.5    0.059086  0.000602411      9.9483  0.00216696
    2        0       116.5         0.5    0.080207  0.00059094     8.73666  0.00189854
    2        0       134.5         0.5    0.101396  0.000582126     7.72919  0.00241246
    2        1        98.5         0.5   0.0182125  0.000664314     12.9606  0.00253547
    2        1       116.5         0.5   0.0415983  0.000615718     11.0312  0.00168351
    2        1       134.5         0.5   0.0643976  0.00069808     9.45612  0.00140914
    2        1       152.5         0.5   0.0874052  0.000615804     8.19332  0.00128237
    2        1       170.5         0.5    0.109008  0.000607714     7.18496  0.00154057
    2        2        80.5         0.5   0.0364655  0.000617161     11.6745  0.00250329
    2        2        98.5         0.5   0.0584107  0.000620954     10.1571  0.00204951
    2        2       116.5         0.5   0.0804317  0.000595408     8.90028  0.00179574
    2        2       134.5         0.5    0.101776  0.000592833     7.86971  0.00197291
    2        2       152.5         0.5    0.123329  0.000603493      7.0193  0.00252263
    2        3        98.5         0.5   0.0241313  0.000629819     12.5375  0.00230365
    2        3       116.5         0.5   0.0470857  0.000625228      10.795  0.00234792
    2        3       134.5         0.5   0.0700498  0.000709156     9.36031  0.00172848
    2        3       152.5         0.5   0.0922247  0.000600654     8.19585  0.00183611
    2        3       170.5         0.5    0.113676  0.000593504     7.24253   0.0015751
    3        0        80.5         0.5   0.0317636  0.000625012     11.9712  0.00289444
    3        0        98.5         0.5   0.0533799  0.000597508     10.4338  0.00223689
    3        0       116.5         0.5    0.074684  0.000591285     9.15215  0.00198384
    3        0       134.5         0.5   0.0964027  0.000668017     8.08653  0.00322384
    3        0       152.5         0.5    0.118723  0.000571937     7.21822   0.0031447
    3        1        98.5         0.5   0.0236769  0.000655498     12.7698  0.00345353
    3        1       116.5         0.5   0.0469237  0.00063363      11.045  0.00369082
    3        1       134.5         0.5   0.0701903  0.000712906     9.62726  0.00309063
    3        1       152.5         0.5   0.0925459  0.000611582     8.45494  0.00285152
    3        1       170.5         0.5    0.114298  0.000594408      7.5019  0.00241089
    3        2        98.5         0.5   0.0304882  0.000632322     11.1744  0.00301782
    3        2       116.5         0.5   0.0522481  0.000603229      9.2407  0.00205528
    3        2       134.5         0.5   0.0739364  0.000671083     7.77222  0.00173163
    3        3        80.5         0.5   0.0283438  0.000615575     12.1971  0.00277698
    3        3        98.5         0.5    0.050053  0.000591664     10.6167  0.00201528
    3        3       116.5         0.5   0.0715946  0.000587701     9.30158  0.00167439
    3        3       134.5         0.5    0.092998  0.000669475     8.21662   0.0015182
    3        3       152.5         0.5    0.116357  0.00058954      7.3252  0.00157909
    4        0       116.5         0.5   0.0244864  0.000486497     12.4134  0.00252573
    4        0       134.5         0.5   0.0424739  0.000534069     11.0303  0.00211446
    4        0       152.5         0.5   0.0597149  0.000464388     9.84647  0.00185411
    4        0       170.5         0.5   0.0762812  0.00045828     8.84426  0.00168006
    4        1        80.5         0.5   0.0221759  0.00045718     12.5599   0.0030124
    4        1        98.5         0.5   0.0387263  0.000461862     11.2272  0.00313774
    4        1       116.5         0.5   0.0552751  0.000447017     10.0687  0.00355494
    4        1       134.5         0.5   0.0723181  0.000484495     9.07428  0.00299987
    4        1       152.5         0.5   0.0885499  0.000448665     8.22501   0.0021707
    4        1       170.5         0.5    0.104646  0.000447001     7.49752  0.00251945
    4        2        98.5         0.5   0.0152539  0.000556791     13.3729  0.00242072
    4        2       116.5         0.5   0.0352745  0.000553914      11.782  0.00234418
    4        2       134.5         0.5   0.0553818  0.000599039     10.4204  0.00201357
    4        2       152.5         0.5   0.0757295  0.000530891     9.27699  0.00190441
    4        2       170.5         0.5   0.0950383  0.000538911     8.31094  0.00163764
    4        3        98.5         0.5   0.0212164  0.000523241     12.7298  0.00242985
    4        3       116.5         0.5   0.0403023  0.000534152     11.2666   0.0025687
    4        3       134.5         0.5   0.0596871  0.000600326     10.0192  0.00205753
    4        3       152.5         0.5   0.0786858  0.000518725     8.96273  0.00170519
    4        3       170.5         0.5   0.0971471  0.000509261      8.0684  0.00173414
    5        0        80.5         0.5   0.0114315  0.000497446     13.4526  0.00353782
    5        0        98.5         0.5   0.0296459  0.000510451     11.9308  0.00230654
    5        0       116.5         0.5   0.0478759  0.000512886      10.638  0.00171749
    5        0       134.5         0.5   0.0661707  0.000567276      9.5244  0.00219051
    5        0       152.5         0.5   0.0846807  0.000492945     8.57463  0.00154112
    5        0       170.5         0.5    0.102458  0.000492342     7.76622  0.00186811
    5        1        98.5         0.5   0.0291457  0.000492541     12.3808  0.00262741
    5        1       116.5         0.5   0.0469717  0.000494461     11.2293  0.00210215
    5        1       134.5         0.5   0.0648045  0.00053252     10.2073   0.0025548
    5        1       152.5         0.5   0.0827446  0.000466119     9.30777  0.00208992
    5        1       170.5         0.5   0.0999043  0.000478244     8.52528  0.00224583
    5        2        80.5         0.5   0.0225032  0.000527678     12.8961  0.00656243
    5        2        98.5         0.5   0.0413952  0.000526534     11.6764  0.00415224
    5        2       116.5         0.5   0.0602153  0.000520736     10.5986   0.0030266
    5        2       134.5         0.5   0.0794913  0.000584452     9.65752  0.00249951
    5        2       152.5         0.5   0.0980314  0.000517667      8.8261   0.0022445
    5        2       170.5         0.5    0.116633  0.000514482     8.10247   0.0020694
    5        3        98.5         0.5    0.021848  0.000482652     13.4448   0.0052728
    5        3       116.5         0.5   0.0389445  0.000473255      12.571  0.00459158
    5        3       134.5         0.5   0.0558864  0.000498923     11.7859  0.00348135
    5        3       152.5         0.5   0.0731337  0.000443744     11.0634  0.00375433
    5        3       170.5         0.5   0.0893007  0.00044838     10.3903   0.0034636
    6        0        80.5         0.5   0.0275807  0.000498147      11.974  0.00324916
    6        0        98.5         0.5   0.0458173  0.000502065      10.586  0.00276338
    6        0       116.5         0.5   0.0638805  0.000489118     9.41392  0.00215039
    6        0       134.5         0.5   0.0819821  0.00052599     8.43263  0.00209684
    6        0       152.5         0.5    0.100097  0.000484129     7.60292  0.00206165
    6        1        80.5         0.5   0.0280411  0.000502281     12.1053  0.00270103
    6        1        98.5         0.5   0.0465194  0.000513834     10.7557  0.00233696
    6        1       116.5         0.5   0.0647947  0.000505695     9.60932  0.00213591
    6        1       134.5         0.5   0.0829151  0.000547375      8.6323  0.00183989
    6        1       152.5         0.5    0.101644  0.000484227     7.80779  0.00280528
    6        1       170.5         0.5    0.119264  0.000493799     7.09955  0.00167374
    6        2        80.5         0.5   0.0196418  0.00047703     12.7319  0.00387874
    6        2        98.5         0.5   0.0370959  0.000488611     11.3068  0.00247207
    6        2       116.5         0.5   0.0544301  0.000470417     10.0842  0.00215068
    6        2       134.5         0.5   0.0724414  0.000508217     9.04232  0.00190534
    6        2       152.5         0.5   0.0891671  0.00047229     8.16054  0.00301975
    6        2       170.5         0.5    0.106099  0.000468791     7.41377  0.00300197
    6        3        80.5         0.5   0.0117994  0.000499211     13.3724  0.00707764
    6        3        98.5         0.5   0.0295456  0.00049449      11.766   0.0030473
    6        3       116.5         0.5    0.047328  0.000498664     10.4085  0.00268901
    6        3       134.5         0.5   0.0650696  0.000533757     9.27045  0.00246861
    6        3       152.5         0.5   0.0831797  0.000481009     8.30735  0.00215837
    6        3       170.5         0.5    0.100675  0.000482335     7.49537   0.0020112
    7        0        98.5         0.5    0.020655  0.000496761     12.5261  0.00245728
    7        0       116.5         0.5   0.0385833  0.00050553     11.0739  0.00253925
    7        0       134.5         0.5   0.0565805  0.000548162     9.83548   0.0019491
    7        0       152.5         0.5   0.0749921  0.000473874     8.79021  0.00183339
    7        0       170.5         0.5    0.092436  0.000482246     7.91149  0.00170376
    7        1        80.5         0.5   0.0107076  0.000634597     13.4983  0.00364395
    7        1        98.5         0.5   0.0301547  0.000508035     11.9755  0.00291912
    7        1       116.5         0.5   0.0483024  0.000504515      10.683  0.00222641
    7        1       134.5         0.5   0.0660654  0.000543021     9.56759  0.00282502
    7        1       152.5         0.5   0.0840859  0.000475905     8.62505   0.0025551
    7        1       170.5         0.5    0.101448  0.000482431     7.81894  0.00169556
    7        2        98.5         0.5   0.0131248  0.00046012     13.3192  0.00567691
    7        2       116.5         0.5   0.0301855  0.000491464     11.8129  0.00421857
    7        2       134.5         0.5   0.0476512  0.000594033     10.5405  0.00443671
    7        2       152.5         0.5   0.0654289  0.000480345     9.45145  0.00346236
    7        2       170.5         0.5   0.0822005  0.000462564     8.51113  0.00276938
    7        3        80.5         0.5   0.0183008  0.000499118     12.7502  0.00324533
    7        3        98.5         0.5   0.0365009  0.000510303     11.2765  0.00306195
    7        3       116.5         0.5   0.0549253  0.000511968     10.0203  0.00202252
    7        3       134.5         0.5   0.0733725  0.000549428     8.94888  0.00180457
    7        3       152.5         0.5   0.0922787  0.000499504     8.04683  0.00166389
    7        3       170.5         0.5    0.110637   0.0005103     7.28461  0.00166475
    8        0        98.5         0.5   0.0277202  0.000411503     13.2953  0.00374843
    8        0       116.5         0.5   0.0425343  0.000411503      11.882  0.00449148
    8        0       134.5         0.5   0.0573484  0.000411503     10.6186  0.00296204
    8        0       152.5         0.5   0.0721625  0.000411503     9.51126  0.00238224
    8        0       170.5         0.5   0.0869766  0.000411503     8.55828   0.0022456
    8        1       134.5         0.5   0.0290285  0.000435943     12.4786  0.00292676
    8        1       152.5         0.5   0.0447224  0.000435943     11.1363  0.00321233
    8        1       170.5         0.5   0.0604164  0.000435943     9.95332  0.00245855
    8        2       116.5         0.5   0.0341763  0.000452944      12.477  0.00355516
    8        2       134.5         0.5   0.0504823  0.000452944     11.0853  0.00286941
    8        2       152.5         0.5   0.0667883  0.000452944     9.86254  0.00277201
    8        2       170.5         0.5   0.0830943  0.000452944     8.81468  0.00237686
    8        3       116.5         0.5     0.03333  0.00049554      12.446  0.00256265
    8        3       134.5         0.5   0.0511695  0.00049554     10.9012  0.00190195
    8        3       152.5         0.5   0.0690089  0.00049554     9.56097  0.00237702
    8        3       170.5         0.5   0.0868484  0.00049554     8.44515  0.00228197
    9        0       116.5         0.5   0.0145965  0.000474924     12.7621  0.00328998
    9        0       134.5         0.5   0.0316938  0.000474924     11.3438  0.00259953
    9        0       152.5         0.5    0.048791  0.000474924     10.1032  0.00241328
    9        0       170.5         0.5   0.0658883  0.000474924     9.01748  0.00231767
    9        1        98.5         0.5   0.0264254  0.000433526     12.9245  0.00388316
    9        1       116.5         0.5   0.0420324  0.000433526     11.3505  0.00293935
    9        1       134.5         0.5   0.0576393  0.000433526     10.0551  0.00280548
    9        1       152.5         0.5   0.0732462  0.000433526     8.95302  0.00233665
    9        1       170.5         0.5   0.0888532  0.000433526     8.01856  0.00313734
    9        2       116.5         0.5   0.0166002  0.000449236     13.3278  0.00408437
    9        2       134.5         0.5   0.0327727  0.000449236     11.9001  0.00294288
    9        2       152.5         0.5   0.0489452  0.000449236     10.6278  0.00276655
    9        2       170.5         0.5   0.0651177  0.000449236      9.5109  0.00323823
    9        3       116.5         0.5   0.0306257  0.000486736     12.6404  0.00353607
    9        3       134.5         0.5   0.0481482  0.000486736     11.2239  0.00270767
    9        3       152.5         0.5   0.0656707  0.000486736     9.94324  0.00257527
    9        3       170.5         0.5   0.0831932  0.000486736     8.83289  0.00231441
   10        0       116.5         0.5   0.0352868  0.000402382     12.1445  0.00319291
   10        0       134.5         0.5   0.0497726  0.000402382     10.9376  0.00275773
   10        0       152.5         0.5   0.0642583  0.000402382     9.85695  0.00270432
   10        0       170.5         0.5   0.0787441  0.000402382     8.90401   0.0031008
   10        1       116.5         0.5   0.0327876  0.000446517     12.3967  0.00309927
   10        1       134.5         0.5   0.0488622  0.000446517     11.0549  0.00321927
   10        1       152.5         0.5   0.0649368  0.000446517     9.88702  0.00640581
   10        1       170.5         0.5   0.0810114  0.000446517     8.87692  0.00360535
   10        2       134.5         0.5   0.0188072  0.000496919     12.3887  0.00354069
   10        2       152.5         0.5   0.0366963  0.000496919     11.1084  0.00306868
   10        2       170.5         0.5   0.0545854  0.000496919      9.9743  0.00270278
   10        3        98.5         0.5   0.0269117  0.000454959     13.2127  0.00287169
   10        3       116.5         0.5   0.0432903  0.000454959     11.6046  0.00292086
   10        3       134.5         0.5   0.0596688  0.000454959     10.2791  0.00204844
   10        3       152.5         0.5   0.0760473  0.000454959     9.15055  0.00245377
   10        3       170.5         0.5   0.0924258  0.000454959     8.17358  0.00226124
   11        0       134.5         0.5   0.0341651  0.000435329     12.4591  0.00465244
   11        0       152.5         0.5    0.049837  0.000435329     11.0918  0.00374952
   11        0       170.5         0.5   0.0655089  0.000435329     9.85481  0.00321646
   11        1       116.5         0.5   0.0368833  0.000478316     12.2677  0.00462062
   11        1       134.5         0.5   0.0541027  0.000478316      10.804  0.00505912
   11        1       152.5         0.5   0.0713221  0.000478316     9.54378  0.00548216
   11        1       170.5         0.5   0.0885415  0.000478316     8.45573  0.00356072
   11        2       134.5         0.5   0.0265801  0.000398618     12.8589  0.00777475
   11        2       152.5         0.5   0.0409304  0.000398618     11.5484  0.00470837
   11        2       170.5         0.5   0.0552806  0.000398618      10.368  0.00444659
   11        3       116.5         0.5     0.03556  0.00044528      12.109  0.00388885
   11        3       134.5         0.5     0.05159  0.00044528     10.7966  0.00466008
   11        3       152.5         0.5   0.0676201  0.00044528     9.66303  0.00397136
   11        3       170.5         0.5   0.0836502  0.00044528     8.67477  0.00403009
