*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    3        1       495.5         0.5    0.509822  0.000597898     6.01836   0.0117302
    3        2       220.5         0.5    0.176559  0.000603124     10.0536  0.00530661
    3        2       275.5         0.5    0.243071  0.000596269     8.06561  0.00609935
    3        2       330.5         0.5    0.308056  0.000599946     6.71868  0.00562931
    3        2       385.5         0.5    0.374786  0.00060458     5.77337  0.00561938
    3        2       440.5         0.5    0.440124  0.000598224       5.042   0.0074394
    3        3       220.5         0.5    0.194549  0.000596511     11.6527  0.00474783
    3        3       275.5         0.5    0.258333  0.000588143     9.76857  0.00447196
    3        3       330.5         0.5    0.324063  0.000596411     8.38668  0.00697643
    3        3       385.5         0.5     0.38817  0.000581456     7.33436  0.00598619
    3        3       440.5         0.5      0.4537  0.000600527     6.51683  0.00461783
    3        3       495.5         0.5    0.518488  0.000579308     5.86681  0.00727474
    4        0       330.5         0.5    0.224355  0.000464998      10.356  0.00536298
    4        0       385.5         0.5    0.275683  0.000466059     9.04639  0.00850087
    4        0       440.5         0.5    0.326309  0.000456749     8.04187   0.0075821
    4        0       495.5         0.5    0.377106  0.000466425      7.1962  0.00577987
    4        1       275.5         0.5    0.198887  0.00044308     11.2199  0.00442884
    4        1       330.5         0.5    0.247355  0.000444014     9.77085  0.00423021
    4        1       385.5         0.5    0.296814  0.000452043      8.6363   0.0060831
    4        1       440.5         0.5     0.34644  0.000450038     7.74565  0.00576686
    4        1       495.5         0.5    0.395889  0.00044973       6.997  0.00737629
    4        2       275.5         0.5    0.206888  0.000538225     11.5066  0.00450368
    4        2       330.5         0.5    0.266614  0.000540368     9.85101  0.00502662
    4        2       385.5         0.5    0.326103  0.00053975     8.59892  0.00687615
    4        2       440.5         0.5    0.384546  0.000529497     7.61659   0.0077825
    4        2       495.5         0.5    0.443872  0.000544839     6.83527  0.00628176
    4        3       275.5         0.5     0.20506  0.000502527     11.4366   0.0140171
    4        3       330.5         0.5    0.260313  0.000511118     9.81625  0.00598627
    4        3       385.5         0.5    0.317125  0.00051645     8.60051  0.00624161
    4        3       440.5         0.5    0.372949  0.00050118     7.62641  0.00566019
    4        3       495.5         0.5    0.429042  0.000517201     6.86241  0.00869653
    5        0       275.5         0.5    0.205909  0.000488759     11.2541  0.00339163
    5        0       330.5         0.5    0.260075  0.000496088     9.73405  0.00392412
    5        0       385.5         0.5    0.314839  0.000497645     8.56325   0.0037783
    5        0       440.5         0.5    0.368855  0.000485382     7.63753  0.00400411
    5        0       495.5         0.5    0.422944  0.000498677      6.8746  0.00783346
    5        1       330.5         0.5    0.251939  0.000475847     10.8743  0.00679308
    5        1       385.5         0.5    0.304747  0.000480245     9.64749  0.00660016
    5        1       440.5         0.5    0.357635  0.000482484     8.67843   0.0118877
    5        1       495.5         0.5    0.410134  0.000469805     7.86117  0.00780594
    5        2       330.5         0.5    0.278608  0.000508399     10.6111  0.00520378
    5        2       385.5         0.5    0.333727  0.000500893     9.43509  0.00462618
    5        2       440.5         0.5    0.389905  0.000512491     8.49317  0.00655812
    5        2       495.5         0.5    0.445868  0.000512796     7.69384  0.00434678
    5        3       440.5         0.5    0.334506  0.000460887     11.4965  0.00559889
    5        3       495.5         0.5    0.384804  0.00045513     10.5721  0.00542257
    6        0       275.5         0.5    0.219314  0.00048975     10.3708  0.00441621
    6        0       330.5         0.5    0.273237  0.000489358     8.98105  0.00560866
    6        0       385.5         0.5    0.327385  0.000492094     7.91407   0.0071035
    6        0       440.5         0.5    0.380589  0.000480463     7.06473  0.00752509
    6        0       495.5         0.5    0.434337  0.00049273     6.38442  0.00755046
    6        1       275.5         0.5     0.22284  0.000497285      10.666  0.00583864
    6        1       330.5         0.5    0.277854   0.0004988     9.26664  0.00631986
    6        1       385.5         0.5    0.331781  0.000487454      8.1859  0.00520243
    6        1       440.5         0.5    0.386395  0.000500846     7.32125  0.00653274
    6        1       495.5         0.5    0.441202  0.00049931     6.62485  0.00567397
    6        2       275.5         0.5    0.204494  0.000462838     10.9458  0.00626655
    6        2       330.5         0.5     0.25541  0.000468695     9.49404  0.00635477
    6        2       385.5         0.5    0.307331  0.000471764     8.35999  0.00667869
    6        2       440.5         0.5    0.359315  0.000474171     7.47657  0.00822949
    6        2       495.5         0.5    0.410856  0.000460971     6.74805  0.00736175
    6        3       275.5         0.5    0.202283  0.000474799     10.8342   0.0069478
    6        3       330.5         0.5    0.254386  0.000481433     9.34529  0.00803937
    6        3       385.5         0.5     0.30786  0.000485342     8.18073   0.0139983
    6        3       440.5         0.5    0.361234  0.000486035     7.29959  0.00742485
    6        3       495.5         0.5    0.414077  0.000474051     6.57196  0.00702283
    7        0       275.5         0.5    0.194818  0.000482565      11.143     0.00409
    7        0       330.5         0.5    0.247582  0.000484844     9.58662  0.00629188
    7        0       385.5         0.5    0.301607  0.000491466     8.38848  0.00715857
    7        0       440.5         0.5    0.355646  0.000493253     7.44762  0.00792588
    7        0       495.5         0.5    0.409311  0.000479242     6.69554  0.00321882
    7        1       275.5         0.5    0.202359  0.000472987     11.2654  0.00613408
    7        1       330.5         0.5     0.25437  0.000480236      9.7465  0.00661674
    7        1       385.5         0.5    0.307591  0.000482117     8.58748  0.00931115
    7        1       440.5         0.5    0.360713  0.000485376     7.64568   0.0118242
    7        1       495.5         0.5    0.413405  0.000471037     6.89896   0.0075197
    7        2       275.5         0.5    0.181928  0.000477577     11.7692  0.00508543
    7        2       330.5         0.5    0.234573  0.000476112     10.1499  0.00700883
    7        2       385.5         0.5    0.286294  0.000469761     8.87493  0.00841932
    7        2       440.5         0.5    0.338756  0.000480475      7.8869  0.00935765
    7        2       495.5         0.5    0.391418  0.000478078     7.09641  0.00889919
    7        3       275.5         0.5    0.215629  0.000506642     10.6923   0.0084378
    7        3       330.5         0.5     0.27129  0.000502962     9.22802  0.00569704
    7        3       385.5         0.5    0.327028  0.00050776     8.10901  0.00675338
    7        3       440.5         0.5    0.381872  0.000495161     7.22685  0.00717908
    7        3       495.5         0.5    0.437379  0.000510918     6.49823  0.00801419
    8        0       330.5         0.5    0.219312  0.000429289     10.7446    0.006167
    8        0       385.5         0.5    0.266685  0.000428785     9.49619  0.00815113
    8        0       440.5         0.5    0.313873  0.000429838     8.47899  0.00964342
    8        0       495.5         0.5    0.360913  0.000424493     7.66949   0.0152833
    8        1       330.5         0.5    0.199918  0.00043591     11.5756   0.0130705
    8        1       385.5         0.5    0.247872  0.000435962     10.1743   0.0086036
    8        1       440.5         0.5    0.295826  0.000435905     9.04311  0.00714172
    8        1       495.5         0.5    0.343779  0.000436066      8.1296   0.0133195
    8        2       330.5         0.5     0.22939  0.000474614     10.6311   0.0092706
    8        2       385.5         0.5    0.281196  0.000462184     9.34868   0.0079087
    8        2       440.5         0.5    0.331376  0.000455325       8.301  0.00684346
    8        2       495.5         0.5    0.382249  0.000466702     7.44543   0.0273176
    8        3       275.5         0.5    0.191391  0.000517157     11.6001  0.00653818
    8        3       330.5         0.5    0.246402  0.000498038     9.99451   0.0130933
    8        3       385.5         0.5    0.302203  0.000507835     8.70809  0.00638834
    8        3       440.5         0.5    0.358055  0.000510517     7.69043   0.0174703
    8        3       495.5         0.5    0.413516  0.000495297     6.92909   0.0136629
    9        0       330.5         0.5    0.211685  0.000433003     10.7621  0.00712228
    9        0       385.5         0.5    0.260403  0.000437895     9.46001  0.00643112
    9        0       440.5         0.5    0.308148  0.00043456     8.41793  0.00962276
    9        0       495.5         0.5    0.356244  0.000439426     7.57246  0.00776274
    9        1       275.5         0.5    0.180979  0.000465558     11.6601  0.00795122
    9        1       330.5         0.5    0.227879  0.000453696     10.1148  0.00657003
    9        1       385.5         0.5    0.277209  0.000437352     8.89581  0.00667626
    9        1       440.5         0.5    0.324909  0.000433325     7.92949   0.0122163
    9        1       495.5         0.5    0.373051  0.000441606     7.14498   0.0103215
    9        2       330.5         0.5    0.206298  0.000427844     11.1755  0.00996999
    9        2       385.5         0.5    0.254445  0.000436737     9.80865   0.0104115
    9        2       440.5         0.5    0.302161  0.00043425     8.73824   0.0133746
    9        2       495.5         0.5     0.35005  0.000435226     7.86681    0.011344
    9        3       330.5         0.5    0.239424  0.000501179     10.5888   0.0219881
    9        3       385.5         0.5    0.292545  0.00047907     9.30257  0.00965667
    9        3       440.5         0.5     0.34638  0.000492818     8.26364  0.00909147
    9        3       495.5         0.5    0.400511  0.000493464     7.47018   0.0129824
   10        0       330.5         0.5     0.20787  0.000403153     10.9899   0.0111264
   10        0       385.5         0.5    0.253174  0.000410497     9.76248   0.0066883
   10        0       440.5         0.5    0.297954  0.000407206     8.73535   0.0147536
   10        0       495.5         0.5    0.342951  0.000409769     7.91317   0.0128445
   10        1       330.5         0.5    0.225216   0.0004597     10.8014  0.00793178
   10        1       385.5         0.5    0.275912  0.000457548     9.52153   0.0107853
   10        1       440.5         0.5    0.325435  0.000446475     8.50841    0.014835
   10        1       495.5         0.5     0.37537  0.000460825     7.65606  0.00708645
   10        2       330.5         0.5     0.20575  0.000433295     11.6283  0.00792763
   10        2       385.5         0.5    0.254123  0.000438877     10.2647  0.00743372
   10        2       440.5         0.5     0.30222  0.000438405      9.1714  0.00732981
   10        2       495.5         0.5    0.350524  0.000438207     8.29176  0.00668965
   10        3       275.5         0.5    0.188554  0.000474437     11.5835   0.0105913
   10        3       330.5         0.5    0.240515  0.000464268     10.0409   0.0171179
   10        3       385.5         0.5    0.291092  0.000462128      8.8282   0.0161182
   10        3       440.5         0.5    0.342735  0.000472001     7.86953   0.0157367
   10        3       495.5         0.5     0.39447  0.000470435     7.08483   0.0123023
   11        0       330.5         0.5    0.204757  0.000438026     10.8439   0.0091304
   11        0       385.5         0.5    0.254543  0.000453118     9.51989   0.0101852
   11        0       440.5         0.5    0.303994  0.000449423      8.4723   0.0299824
   11        0       495.5         0.5    0.353579  0.000451471     7.56609   0.0123792
   11        1       275.5         0.5    0.189218  0.000496911     11.5113   0.0225948
   11        1       330.5         0.5    0.243132  0.000483443     9.95492    0.011004
   11        1       385.5         0.5    0.296587  0.000489601     8.74661   0.0404351
   11        1       440.5         0.5    0.350716  0.000492662     7.74543  0.00766473
   11        1       495.5         0.5    0.404794  0.000490312     6.94368   0.0439351
   11        2       330.5         0.5    0.183011  0.000401507      11.837  0.00949692
   11        2       385.5         0.5    0.227537  0.000403623     10.4654   0.0199724
   11        2       440.5         0.5    0.272007  0.000404255      9.3333   0.0346831
   11        2       495.5         0.5    0.316079  0.000397308     8.40521   0.0245306
   11        3       330.5         0.5    0.227058  0.000467979     10.5584   0.0140128
   11        3       385.5         0.5    0.278093  0.00045274     9.32138   0.0177435
   11        3       440.5         0.5    0.327315  0.000446755     8.28847   0.0173409
   11        3       495.5         0.5      0.3772  0.000458896     7.51405   0.0117568
