*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    9        2     0.22366  0.000438948     35.1196   0.0419661   4.52346  0.00386596
    9        3   0.0247849  0.000486736     3.10248  0.00667303   13.1775   0.0046664
    9        3    0.053989  0.000486736     7.15033  0.00545742   10.7755  0.00272479
    9        3   0.0831932  0.000486736     11.7503  0.00652014   8.83289  0.00231441
    9        3    0.112397  0.000486736     16.4101  0.00793793   7.42349   0.0020355
    9        3    0.141602  0.000486736     20.5117   0.0116763   6.49993  0.00230571
    9        3    0.170484  0.00051183      24.712   0.0201762   5.76624   0.0031181
    9        3    0.200105  0.00046133     29.2011   0.0293623    5.1503  0.00357872
    9        3    0.229368  0.000503002     33.8661   0.0316045   4.64212  0.00307921
    9        3    0.259116  0.00048301     38.4254    0.043583   4.24011  0.00348158
   10        0   0.0304582  0.000402382     3.40521  0.00545238   12.5969  0.00368661
   10        0   0.0546012  0.000402382     6.87922  0.00527465   10.5648  0.00265503
   10        0   0.0787441  0.000402382     10.6971  0.00823351   8.90401   0.0031008
   10        0    0.102887  0.000402382     14.7181   0.0135568   7.59628  0.00380333
   10        0     0.12703  0.000402382      18.694   0.0154776   6.61985  0.00332345
   10        0    0.151083  0.000402703     22.3442   0.0235348   5.91963  0.00403191
   10        0    0.176243  0.000405989     25.9548   0.0264941   5.36136  0.00369819
   10        0    0.199889  0.000394939     29.6966   0.0285533   4.88798  0.00327786
   10        0    0.224218  0.000413087     33.5116   0.0375104   4.48881  0.00358336
   10        1   0.0274294  0.000446517     2.98036  0.00478425   12.8893  0.00336146
   10        1   0.0542204  0.000446517      6.7191  0.00499986    10.646  0.00255446
   10        1   0.0810114  0.000446517     10.7693    0.009639   8.87692  0.00360535
   10        1    0.107802  0.000446517     14.8479  0.00948052   7.56004  0.00263421
   10        1    0.134593  0.000446517     18.6588   0.0148213   6.62741  0.00318834
   10        1    0.161182  0.000497198     22.4716   0.0174145    5.8979  0.00296172
   10        1    0.189156  0.00043911     26.4948   0.0243726   5.28713  0.00330282
   10        1    0.216054  0.000456382     30.5743   0.0367024   4.78949  0.00403332
   10        1    0.243672  0.000462279     34.8013   0.0356636   4.36931  0.00321119
   10        2   0.0247702  0.000496919     4.39978  0.00536331   11.9527  0.00332468
   10        2   0.0545854  0.000496919     8.11095   0.0059292    9.9743  0.00270278
   10        2   0.0844005  0.000496919      12.102  0.00726817   8.40287  0.00246068
   10        2    0.114216  0.000496919      16.004  0.00909827   7.25133  0.00233566
   10        2    0.144031  0.000496919     19.4261   0.0125466   6.46637   0.0025718
   10        2    0.171541  0.000440317      22.975   0.0196884   5.81358  0.00324996
   10        2    0.197145  0.000427236     26.6444   0.0335447   5.26695  0.00451224
   10        2    0.223247  0.000440651     30.4805   0.0372671   4.79982  0.00411521
   10        3   0.0378308  0.000454959     4.16319  0.00380188    12.101  0.00240319
   10        3   0.0651283  0.000454959     8.31223  0.00550095   9.88326  0.00246901
   10        3   0.0924258  0.000454959     12.7967  0.00702379   8.17358  0.00226124
   10        3    0.119723  0.000454959     17.4322   0.0088382   6.90207  0.00205804
   10        3    0.147021  0.000454959     21.8151   0.0127901   6.01171  0.00226211
   10        3    0.174635  0.000458475     26.0089   0.0164367   5.35382  0.00228541
   10        3    0.202867  0.000476418      30.339     0.02866   4.81548  0.00318562
   10        3    0.231196  0.000467512     34.9101   0.0423782   4.35955  0.00379706
   10        3    0.258965  0.00045874      39.435   0.0555009   3.99193   0.0040955
   11        0   0.0393891  0.000435329     4.52557  0.00629682   11.9874  0.00387757
   11        0   0.0655089  0.000435329     8.60833   0.0073031   9.85481  0.00321646
   11        0   0.0916286  0.000435329     13.1086  0.00926805   8.16623  0.00293817
   11        0    0.117748  0.000435329     17.7687   0.0143333    6.9061  0.00329701
   11        0    0.143868  0.000435329     22.2993   0.0261294   6.00044  0.00453458
   11        0    0.170081  0.000444066     26.4332   0.0386116   5.36207  0.00530939
   11        0    0.196122  0.000425992      30.595   0.0388084   4.84826  0.00430816
   11        0    0.222625  0.000453723     34.8166    0.040959   4.42421  0.00372853
   11        1   0.0311435  0.000478316     3.24265  0.00860577   12.8223  0.00590842
   11        1   0.0598425  0.000478316     7.49916  0.00884978   10.3658  0.00426212
   11        1   0.0885415  0.000478316      12.224   0.0105358   8.45573  0.00356072
   11        1     0.11724  0.000478316     17.1954   0.0144404   7.04046  0.00345071
   11        1    0.145939  0.000478316     22.0489   0.0220239   6.04419  0.00387983
   11        1    0.174728  0.000473123     26.4693   0.0312098   5.35711  0.00428338
   11        1    0.204159  0.000494647     30.8134   0.0336501   4.82417  0.00369589
   11        1    0.233459  0.000484051     35.4613   0.0400279   4.36642  0.00354023
   11        1    0.262495  0.00048494     40.1873   0.0589038   3.98854  0.00426653
   11        2   0.0313635  0.000398618     3.84367  0.00836057   12.4198  0.00545955
   11        2   0.0552806  0.000398618     7.49461  0.00923192    10.368  0.00444659
   11        2   0.0791977  0.000398618     11.4528   0.0162943   8.72373  0.00582541
   11        2    0.103115  0.000398618     15.3584   0.0181972    7.5074  0.00492203
   11        2    0.127032  0.000398618     18.8112   0.0234758   6.67429  0.00504849
   11        2    0.150949  0.000398618     22.2856   0.0219475   6.00281  0.00381227
   11        2    0.175035  0.000398549     25.9621   0.0248459   5.42761  0.00350328
   11        2    0.199219  0.000406126     29.7197   0.0303541   4.94746  0.00351832
   11        3   0.0302166  0.00044528     3.56464  0.00680072   12.6041  0.00454167
   11        3   0.0569334  0.00044528     7.43309  0.00891117   10.3977  0.00431588
   11        3   0.0836502  0.00044528     11.5905   0.0113916   8.67477  0.00403009
   11        3    0.110367  0.00044528     15.9543   0.0177539   7.34951  0.00461108
   11        3    0.137084  0.00044528     20.1863   0.0189875   6.39121  0.00374259
   11        3    0.163781  0.000435329     24.1372    0.035881   5.69814  0.00560168
   11        3     0.19181  0.000414859     28.1222   0.0285079   5.14017  0.00358427
   11        3    0.217786  0.000458736     32.2633    0.043264   4.67053  0.00443134
   11        3    0.245875  0.000469007     36.5467   0.0945222   4.27277  0.00797932
