*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    2        0    0.318929  0.000588844     47.5271   0.0266142   6.03855  0.00242942
    2        0    0.388333  0.000577126     58.8027   0.0419953   5.16876  0.00273914
    2        0    0.459057  0.000594007       70.54   0.0512875   4.51056  0.00247499
    2        1    0.146059  0.000613838     22.0793  0.00890051   9.91186  0.00222141
    2        1    0.218624  0.000618512     34.0547   0.0138272    7.6049  0.00204408
    2        1    0.291633  0.000605478     46.4466    0.034153   6.13887  0.00322811
    2        1    0.365954  0.000621495      59.178   0.0299246   5.14442  0.00193054
    2        1    0.438726  0.000608868     72.0328   0.0593749   4.43982  0.00276592
    2        2    0.181268  0.000596933     25.1575   0.0193701    9.1971  0.00419018
    2        2    0.251878  0.000596649     35.9814   0.0261888   7.33069  0.00359055
    2        2    0.324389  0.00059991     46.9953   0.0341377   6.08748  0.00317063
    2        2    0.395318  0.000599768      58.399   0.0575452   5.19522  0.00379604
    2        2    0.467308  0.000585646     69.8889   0.0744211   4.54221  0.00364938
    2        3    0.222414  0.000612536     32.6177   0.0137664   7.82347  0.00215533
    2        3    0.294557  0.000600945     44.2481   0.0212123   6.35437  0.00215796
    2        3    0.368053  0.000614493     56.1319   0.0513041   5.34949  0.00360642
    2        3    0.440215  0.000604593     68.3385   0.0567201   4.61961   0.0028874
    3        0    0.172796  0.00059498     24.2929   0.0112191   9.36633  0.00252045
    3        0    0.242401  0.000573304     34.7071   0.0161469   7.49183  0.00232019
    3        0    0.313218  0.000591725     45.5609   0.0506956   6.20859  0.00492708
    3        0    0.382878  0.000576991     56.4378   0.0513651   5.31489  0.00357159
    3        0    0.453743  0.000596413     67.4267   0.0998592   4.65485  0.00518946
    3        1    0.223517  0.000613122     30.9493   0.0225883   8.07476  0.00378425
    3        1    0.295758  0.000606195      41.811   0.0604483   6.59676  0.00667875
    3        1    0.369558  0.00061083     53.0672    0.069571    5.5609  0.00533949
    3        1    0.442386  0.000614247     64.2115    0.113853   4.82865  0.00641928
    3        2    0.152655  0.000591053     30.3193    0.021047   8.18161  0.00361959
    3        2    0.225052  0.000604016     45.7902   0.0378309   6.18642  0.00364869
    3        2    0.296119  0.000593816     61.8732   0.0609324   4.96437  0.00364956
    3        2     0.36873  0.000606482     78.1731    0.100957   4.16266  0.00408429
    3        3    0.170505  0.000598084      23.883  0.00992162   9.45922   0.0022687
    3        3    0.240875  0.000576127     34.3785   0.0252582   7.53935  0.00368069
    3        3    0.312096  0.000599755      45.129   0.0528475   6.25083  0.00521001
    3        3    0.382371  0.00057875     56.2258   0.0567519   5.32967  0.00397046
    3        3      0.4537  0.000600527     67.3647   0.0730632   4.65807  0.00380206
    4        0     0.15949  0.000463596     23.9898   0.0134018   9.55216  0.00308191
    4        0    0.215063  0.000464275     32.7857   0.0289521   7.87946  0.00454179
    4        0    0.271018  0.000466708     41.8463   0.0348253   6.68027  0.00388653
    4        0    0.326309  0.000456749     50.9717   0.0629485   5.80379  0.00520952
    4        1    0.185527  0.000447172     27.7975   0.0171252   8.74886  0.00331501
    4        1    0.238506  0.000441239     36.2869   0.0247083   7.36674  0.00337927
    4        1    0.292293  0.00045212     45.0281   0.0357098   6.34428  0.00357381
    4        1     0.34644  0.000450038     53.8649   0.0516707   5.57476  0.00391924
    4        2    0.190896  0.00052818     26.2629   0.0195375   9.05608  0.00404731
    4        2    0.255793  0.000541817     35.5805   0.0346438   7.46461  0.00486929
    4        2    0.320699  0.000540845     45.2844   0.0418751   6.31877   0.0041553
    4        2    0.384546  0.000529497     55.1339   0.0661218   5.48035  0.00483324
    4        3    0.189867  0.000510198     26.7847   0.0119665   8.94926  0.00241954
    4        3    0.250136  0.000506688     35.8963   0.0182223   7.42054  0.00252905
    4        3    0.311956  0.000517327     45.3449   0.0274233   6.31277  0.00271453
    4        3    0.372949  0.00050118     55.0816   0.0474282   5.48417  0.00347129
    5        0    0.191275  0.000487073     27.3435   0.0130348   8.81051  0.00256923
    5        0    0.250166  0.000494867     36.2261   0.0196568   7.35172  0.00268745
    5        0    0.309859  0.00049819     45.3489   0.0280642     6.292   0.0027694
    5        0    0.368855  0.000485382     54.7779   0.0378602   5.48847  0.00278609
    5        1    0.185777  0.000479256     22.7881    0.011861   9.80657  0.00287486
    5        1    0.242458  0.000472433     30.1349   0.0167888   8.29289  0.00293113
    5        1    0.299942  0.000480579     37.6683   0.0231361   7.15998    0.002995
    5        1    0.357635  0.000482484     45.3386      0.0284   6.29301  0.00280472
    5        2    0.207068  0.000505758     24.1202   0.0140734    9.4936  0.00320554
    5        2    0.268413  0.000510819     31.4514   0.0181163    8.0693  0.00299383
    5        2    0.328727  0.000499339     39.0762   0.0247383   6.98254  0.00303999
    5        2    0.389905  0.000512491     46.8652   0.0414933    6.1461  0.00389605
    5        3    0.279847  0.000446175     23.7139    0.019248   9.58706  0.00446839
    5        3    0.334506  0.000460887      28.502   0.0260996   8.58809   0.0048902
    6        0    0.147059  0.000485706     21.8665   0.0118931   9.91293   0.0029935
    6        0     0.20468  0.000485533     30.9846   0.0229546   8.04339  0.00382885
    6        0    0.263453  0.000489182     40.3761   0.0402128   6.73728  0.00465924
    6        0    0.322458  0.000493098     50.0635   0.0468491   5.78281  0.00392698
    6        0    0.380589  0.000480463     59.5625    0.064946      5.09  0.00412647
    6        1    0.207965  0.000494426      29.513   0.0180558   8.29646  0.00320395
    6        1    0.267855   0.0005008     38.4219    0.030614   6.97182   0.0038091
    6        1    0.326912  0.000486487     47.5239   0.0540372   6.00424  0.00490912
    6        1    0.386395  0.000500846     56.8248   0.0929028   5.27057  0.00637376
    6        2    0.190543  0.000467146     28.1617   0.0254434   8.54331  0.00478884
    6        2    0.246069  0.000465469     37.1159   0.0441359   7.13827  0.00576843
    6        2    0.302612  0.000472034     46.0176   0.0769284   6.14438   0.0073442
    6        2    0.359315  0.000474171     55.2359   0.0731566   5.38194   0.0052517
    6        3    0.187936  0.000481256     28.6023   0.0323269   8.46123  0.00596747
    6        3    0.244805  0.00047671     37.8632   0.0406866   7.04203  0.00517108
    6        3    0.303004  0.000485865     47.3226   0.0858095   6.02258  0.00785106
    6        3    0.361234  0.000486035      57.309     0.11947   5.23762  0.00808801
    7        0    0.180269  0.000487004     26.2811   0.0192933   8.74607  0.00389047
    7        0     0.23793  0.000480813      35.272   0.0281577   7.24539  0.00388616
    7        0    0.296689  0.000492143     44.5171   0.0454615   6.16727  0.00448103
    7        0    0.355646  0.000493253     53.8913   0.0676938     5.371  0.00496066
    7        1    0.188089  0.000478106      25.796   0.0199041    8.8449  0.00410428
    7        1    0.244809  0.000475959     34.2385   0.0306609   7.39085  0.00440706
    7        1    0.302766  0.000482718     42.9483   0.0402121   6.32598  0.00418108
    7        1    0.360713  0.000485376     51.8897   0.0637876   5.52202  0.00496344
    7        2    0.167623  0.00047611      23.635   0.0204845   9.31308  0.00466335
    7        2    0.225028  0.000478129     32.1273   0.0292728   7.70739  0.00458299
    7        2    0.281602  0.000468741     40.8602    0.068186   6.55113  0.00763681
    7        2    0.338756  0.000480475     49.6698   0.0941714   5.70062   0.0078523
    7        3    0.200503  0.000501332     28.4267   0.0302359   8.33394  0.00553971
    7        3    0.261228  0.00050339     37.4964   0.0281572   6.95147  0.00356637
    7        3    0.321945  0.000508728     46.8954   0.0467276   5.94212  0.00425597
    7        3    0.381872  0.000495161     56.3299   0.0955734   5.19867  0.00652703
    8        0    0.161047  0.000411503     23.7953   0.0145924   9.70801   0.0034126
    8        0    0.210758  0.000426019     31.4842   0.0260374   8.18613  0.00435143
    8        0    0.262395  0.000429114     39.5185   0.0303391   7.03623  0.00371811
    8        0    0.313873  0.000429838     47.7159   0.0525722   6.16304  0.00487136
    8        1    0.191199  0.000435943     27.5688   0.0163011   8.89709  0.00321618
    8        1    0.243512  0.000435962     35.4235   0.0267078   7.57772  0.00381578
    8        1    0.295826  0.000435905     43.4982   0.0449276   6.58182  0.00478666
    8        2    0.164598  0.000448028     24.0556   0.0182558   9.64749  0.00421944
    8        2    0.219956  0.000468355     32.0621   0.0214128   8.09073  0.00349453
    8        2    0.276565  0.000463802     40.6575   0.0490793   6.89959  0.00577399
    8        2    0.331376  0.000455325     49.2154   0.0667487   6.02746  0.00589951
    8        3    0.176187  0.000494575     26.4689   0.0183774   9.11938  0.00380647
    8        3    0.236496  0.000493494     35.6885   0.0513094   7.54008  0.00725501
    8        3     0.29712  0.000508768      45.212   0.0870007   6.40457  0.00875412
    8        3    0.358055  0.000510517     55.1366    0.141384    5.5492   0.0104657
    9        0    0.151352  0.000476172     23.4607   0.0150505   9.78119  0.00357311
    9        0     0.20315  0.00042045      31.331   0.0300362    8.2069  0.00504865
    9        0    0.256015  0.000439673      39.818   0.0445318   6.99548   0.0053957
    9        0    0.308148  0.00043456     48.4478    0.137374   6.09227   0.0124462
    9        1    0.166852  0.000437303     26.3123    0.042952   9.14659  0.00896106
    9        1    0.218881  0.000445541     34.9132   0.0388105   7.64666  0.00565248
    9        1    0.272827  0.000438932     43.9282   0.0687342   6.53235  0.00721514
    9        1    0.324909  0.000433325     52.8777   0.0935905   5.71813  0.00739387
    9        2    0.197833  0.000418735     29.4912   0.0361116   8.52819    0.006558
    9        2     0.25007  0.000438032     37.4288   0.0395574   7.29774  0.00523466
    9        2    0.302161  0.00043425     45.8697   0.0714346   6.33527  0.00702699
    9        3    0.170484  0.00051183     23.9084    0.026941   9.67605   0.0062669
    9        3    0.229368  0.000503002     32.2018   0.0504261   8.06319  0.00818268
    9        3    0.287766  0.000477046     40.8745   0.0575338   6.86997  0.00671226
    9        3     0.34638  0.000492818     49.7683   0.0802387   5.97534  0.00696765
   10        0    0.151083  0.000402703     21.5524   0.0419087   9.87618   0.0106351
   10        0    0.199889  0.000394939     28.3718   0.0309838   8.40112  0.00572135
   10        0    0.249062  0.000411859     35.6593    0.037635   7.24288  0.00514691
   10        0    0.297954  0.000407206     42.9957   0.0512304   6.36621  0.00535482
   10        1    0.161182  0.000497198     21.7249   0.0201223   9.83267  0.00505462
   10        1    0.216054  0.000456382     29.2455   0.0274577   8.24289  0.00488227
   10        1    0.271331  0.00045868     36.9557   0.0515988   7.07009  0.00671468
   10        1    0.325435  0.000446475     44.9909   0.0482083   6.16485  0.00470686
   10        2    0.197145  0.000427236     25.5368   0.0249108   8.95868  0.00522585
   10        2    0.249729  0.000439798     32.6049   0.0648638   7.68649   0.0100234
   10        2     0.30222  0.000438405     39.9931   0.0713149   6.69686  0.00829298
   10        3    0.174635  0.000458475     24.9952   0.0201791   9.07363  0.00433985
   10        3    0.231196  0.000467512     33.0904   0.0254417    7.6123  0.00385247
   10        3     0.28648  0.000460578     41.7002   0.0566637   6.50457  0.00619791
   10        3    0.342735  0.000472001     50.4219   0.0753247   5.67948  0.00617398
   11        0    0.196122  0.000425992     29.5787   0.0326011   8.28482  0.00577232
   11        0    0.250004  0.000454546     37.7816   0.0484546    7.0524  0.00617684
   11        0    0.303994  0.000449423     46.0503    0.199974   6.14126   0.0191087
   11        1    0.174728  0.000473123     25.6626   0.0234759   9.04034  0.00494238
   11        1    0.233459  0.000484051      34.229   0.0467316   7.53705  0.00683259
   11        1    0.291696  0.00048879     43.1867   0.0655449    6.4275  0.00688267
   11        1    0.350716  0.000492662     52.2596    0.143278   5.60497   0.0112429
   11        2    0.175035  0.000398549     25.0568   0.0354279   9.16954  0.00766726
   11        2      0.2235  0.000403727     32.1214   0.0692291   7.85829    0.011025
   11        2    0.272007  0.000404255     39.5163   0.0747641   6.83841  0.00894386
   11        3    0.163781  0.000435329     23.3148   0.0440989   9.56169   0.0103393
   11        3    0.217786  0.000458736     31.0382   0.0764187   8.03446   0.0127313
   11        3    0.273556  0.000454524     38.9765    0.155694   6.90354   0.0190258
   11        3    0.327315  0.000446755     47.4573    0.106136    6.0103  0.00967126
