*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    1        0   0.0703659  0.000556062     9.61745  0.00810196   14.4118    0.003969
    1        0    0.116771  0.000588319     16.0823   0.0107808   11.7805   0.0036395
    1        0    0.163495  0.000570845     22.7985   0.0168222   9.85536  0.00408877
    1        0    0.209432  0.000587113     29.6838   0.0160869    8.4178  0.00287611
    1        0    0.256611  0.000584084     36.7687   0.0191531   7.31878  0.00257659
    1        0    0.303101  0.000582822      43.962   0.0326426   6.46834  0.00339207
    1        0    0.350084  0.00059154     51.2515   0.0371281   5.79482  0.00305194
    1        0    0.397131  0.00057885     58.6632   0.0378446   5.24796  0.00250864
    1        0    0.443233  0.000583094      66.174   0.0579105   4.79718  0.00315039
    1        1   0.0375792  0.000594164     5.70415  0.00577787   16.5781  0.00360833
    1        1    0.086074  0.000580112     12.0189   0.0146667   13.3179  0.00621857
    1        1     0.13154  0.000571432      18.597   0.0119093   10.9867  0.00351713
    1        1    0.177954  0.000588194     25.4335   0.0129744   9.25204  0.00279556
    1        1    0.225106  0.00058653     32.4382   0.0167425   7.95288  0.00267113
    1        1    0.271265  0.000569992     39.5852   0.0197326   6.95932  0.00239013
    1        1     0.31746  0.000587866     46.8056   0.0245236   6.18659  0.00231974
    1        1    0.364774  0.00059032     54.1826   0.0312527   5.56435  0.00235307
    1        1    0.411166  0.000569342      61.811   0.0416593   5.04811  0.00253645
    1        1    0.457304  0.000590217     69.3361   0.0446496   4.63184  0.00224626
    1        2    0.054841  0.00063147     7.90555  0.00601202   15.2949  0.00327051
    1        2     0.10587  0.000663615     14.4435   0.0102021   12.3587  0.00376464
    1        2    0.153236  0.000593918     21.3668   0.0163664   10.2161  0.00427898
    1        2     0.20238  0.000605346     28.4944   0.0160413   8.63585  0.00301865
    1        2    0.250003  0.000601977     35.7089   0.0255479    7.4642   0.0035787
    1        2    0.299091  0.000618088     43.1367    0.026279   6.55528  0.00280935
    1        2    0.348007  0.000600478     50.7132   0.0301695   5.83941  0.00252109
    1        2    0.395946  0.000608979     58.2436   0.0946268   5.27592  0.00635055
    1        2    0.445065  0.000606545     66.3342    0.192715   4.78849     0.01046
    1        2    0.493087  0.000604467     74.2259    0.207774   4.39968  0.00933554
    1        3   0.0225018  0.000635939     3.96692  0.00607501   17.7246  0.00423032
    1        3   0.0735641  0.00066437     10.5902  0.00675484   13.9497  0.00311759
    1        3    0.122088  0.000614904     17.5814   0.0101076   11.2947  0.00314756
    1        3    0.170448  0.000591019     24.8339   0.0152641   9.38304   0.0033827
    1        3    0.218435  0.000612541     32.3275   0.0163305   7.97056   0.0026134
    1        3    0.266834  0.000593353      39.992   0.0239751   6.91042  0.00286234
    1        3    0.314834  0.000612501     47.8273   0.0277282   6.09161  0.00253619
    1        3    0.364045  0.000611966     55.8021   0.0397218    5.4453   0.0028542
    1        3    0.412238  0.000594209     63.9215   0.0521731    4.9232  0.00300516
    1        3    0.460531  0.000616879      72.074   0.0274825   4.49857  0.00129503
    2        0   0.0614884  0.000597124     8.81893  0.00784437    14.658  0.00400971
    2        0    0.108393  0.000584048     15.3344  0.00658188   11.9003  0.00229563
    2        0    0.155519  0.000592847     22.1695  0.00845765   9.88939  0.00210502
    2        0    0.202503  0.000575666     29.1722   0.0225126   8.40328  0.00407174
    2        0    0.248271  0.000578339     36.4335   0.0286305   7.26927  0.00385925
    2        0    0.295289  0.000592203      43.765   0.0339856   6.40389  0.00351369
    2        0    0.342333  0.00058026     51.3033    0.031665   5.71385  0.00256713
    2        0    0.388333  0.000577126     58.8027   0.0419953   5.16876  0.00273914
    2        0    0.435275  0.000593782     66.5881   0.0581699   4.71061  0.00309249
    2        0    0.482678  0.000585305     74.2555   0.0867656   4.33897  0.00384098
    2        1   0.0208498  0.000652535     3.53465  0.00687023   17.8647  0.00490284
    2        1   0.0727815  0.000657841     10.6623  0.00534876   13.7669  0.00243957
    2        1    0.121283  0.00061882     18.1915  0.00829109   10.9772  0.00248078
    2        1    0.170205  0.000596741     26.0182   0.0100741   9.01469  0.00209373
    2        1    0.218624  0.000618512     34.0547   0.0138272    7.6049  0.00204408
    2        1    0.267564  0.000600929     42.2941   0.0177026   6.55983  0.00192652
    2        1    0.316126  0.000618523     50.6175   0.0231803   5.77001  0.00191899
    2        1    0.365954  0.000621495      59.178   0.0299246   5.14442  0.00193054
    2        1    0.414667  0.000597966     67.7695   0.0540192   4.64876  0.00278828
    2        1    0.463473  0.000625357     76.7255    0.064807   4.23274  0.00271297
    2        2   0.0608997  0.000623693     8.34756  0.00481772   14.9026  0.00253876
    2        2    0.108915  0.000597295     14.8372   0.0105835   12.0761  0.00379878
    2        2    0.157227  0.000604158     21.7051   0.0155726   10.0062  0.00396281
    2        2    0.204933  0.00058596     28.7398   0.0190481   8.48218  0.00351137
    2        2    0.251878  0.000596649     35.9814   0.0261888   7.33069  0.00359055
    2        2    0.300247  0.000606273     43.3386   0.0330853   6.44829  0.00347085
    2        2    0.348186  0.000589086     50.7712   0.0346713   5.75732   0.0028573
    2        2    0.395318  0.000599768      58.399   0.0575452   5.19522  0.00379604
    2        2    0.443717  0.000596696     65.9372   0.0595433   4.74547   0.0032176
    2        2    0.490814  0.000592856     73.7959   0.0825693    4.3594  0.00369343
    2        3   0.0266688  0.000644107     4.16806  0.00564102    17.421  0.00387031
    2        3   0.0778969  0.000597258     10.8247  0.00603622   13.6931  0.00272503
    2        3    0.125542  0.000593374     17.8398   0.0135126   11.0834  0.00411721
    2        3     0.17348  0.000606941     25.1213   0.0109596   9.20493  0.00237367
    2        3    0.222414  0.000612536     32.6177   0.0137664   7.82347  0.00215533
    2        3    0.270681  0.000595242     40.3226    0.018649   6.78183  0.00217645
    2        3    0.318818  0.000611491     48.2321   0.0321079   5.97495   0.0028644
    2        3    0.368053  0.000614493     56.1319   0.0513041   5.34949  0.00360642
    2        3     0.41631  0.00059408     64.3707   0.0517305   4.83176  0.00290831
    2        3    0.464722  0.000617606     72.5525   0.0677219   4.41577  0.00311748
    3        0   0.0557688  0.000596538     7.75089  0.00855219   15.1939  0.00467607
    3        0    0.104279  0.000634983     14.1605  0.00829328   12.2975  0.00308463
    3        0    0.149559  0.000560791      20.825   0.0226085   10.2126  0.00601523
    3        0    0.196591  0.000587664     27.7085   0.0230321   8.65634  0.00443051
    3        0    0.242401  0.000573304     34.7071   0.0161469   7.49183  0.00232019
    3        0    0.289448  0.000595816       41.89   0.0460268   6.58806  0.00506918
    3        0    0.336739  0.000583483     49.0833   0.0389444   5.88556  0.00337589
    3        0    0.382878  0.000576991     56.4378   0.0513651   5.31489  0.00357159
    3        0    0.429877  0.000595709     63.8689   0.0684857   4.84802   0.0038925
    3        0    0.477486  0.000589143     71.4951    0.143028   4.45382  0.00673927
    3        1   0.0262906  0.000653799     3.77024   0.0157135   17.6672   0.0110698
    3        1   0.0780865  0.000602956     10.1343   0.0121205   13.9842  0.00571132
    3        1    0.126133  0.000589896     16.8385   0.0131163   11.3722  0.00421071
    3        1    0.174165  0.000614895     23.7682    0.021675   9.48554   0.0049844
    3        1    0.223517  0.000613122     30.9493   0.0225883   8.07476  0.00378425
    3        1    0.271762  0.000596398     38.0813    0.092117   7.03715   0.0116559
    3        1    0.320268  0.000617597      45.526   0.0892591   6.21198  0.00868748
    3        1    0.369558  0.00061083     53.0672    0.069571    5.5609  0.00533949
    3        1    0.418044  0.000604739     60.7141   0.0844327   5.03482  0.00521838
    3        1    0.467129  0.000620089     68.1657    0.113684   4.61684  0.00580232
    3        2   0.0330198  0.000632052      6.4948  0.00679898   15.9078   0.0040236
    3        2   0.0821561  0.00064793      15.647  0.00875015   11.7671  0.00299778
    3        2    0.129283  0.000580802     25.3129   0.0116617    9.1426  0.00249934
    3        2    0.176559  0.000603124     35.4265    0.024678   7.38987  0.00345071
    3        2    0.225052  0.000604016     45.7902   0.0378309   6.18642  0.00364869
    3        2    0.272562  0.000586489     56.4357   0.0579575   5.31504  0.00403082
    3        2    0.320101  0.00060453     67.4271   0.0817612   4.65483  0.00424781
    3        2     0.36873  0.000606482     78.1731    0.100957   4.16266  0.00408429
    3        3   0.0524301  0.000598927     7.39654  0.00801847   15.3896  0.00447498
    3        3    0.101226  0.00067486      13.793  0.00655244   12.4356  0.00248588
    3        3    0.147333  0.00055431     20.4728  0.00824254    10.307   0.0022296
    3        3    0.194549  0.000596511     27.3446   0.0173238   8.72689  0.00338784
    3        3    0.240875  0.000576127     34.3785   0.0252582   7.53935  0.00368069
    3        3    0.288076  0.00059975     41.5218   0.0611657   6.62884  0.00682607
    3        3    0.335942  0.000590821     48.8267   0.0781483   5.90788  0.00683269
    3        3    0.382371  0.00057875     56.2258   0.0567519   5.32967  0.00397046
    3        3    0.429654  0.000600489     63.6922   0.0645488   4.85808  0.00368553
    3        3    0.477606  0.000593424     71.2536   0.0762216   4.46521  0.00360885
    4        0   0.0484379  0.000456517     7.35444  0.00837065   15.5709  0.00470388
    4        0   0.0854378  0.00045759     12.7011   0.0132596    13.008  0.00539711
    4        0    0.122289  0.00046478      18.271   0.0150095   11.0599  0.00450371
    4        0     0.15949  0.000463596     23.9898   0.0134018   9.55216  0.00308191
    4        0    0.196518  0.000463011     29.8361   0.0201772    8.3713  0.00357557
    4        0    0.233662  0.000465781     35.7658   0.0229534   7.43869  0.00320107
    4        0    0.271018  0.000466708     41.8463   0.0348253   6.68027  0.00388653
    4        0    0.308033  0.000457804     47.9536   0.0578675    6.0654  0.00526295
    4        0    0.344632  0.000460209     54.0938   0.0984123   5.55747  0.00741919
    4        1   0.0405734  0.000461697     6.48216   0.0137819    16.075  0.00818492
    4        1   0.0778791  0.000445382     11.4893   0.0133389   13.5189   0.0058306
    4        1    0.113594  0.000447869     16.7778   0.0124751   11.5258  0.00404488
    4        1    0.149541  0.000450631     22.2478   0.0132817   9.96887  0.00331194
    4        1    0.185527  0.000447172     27.7975   0.0171252   8.74886  0.00331501
    4        1    0.220914  0.000439159     33.4533   0.0244648   7.77613   0.0037376
    4        1    0.256264  0.000446931     39.1548   0.0350701   6.99521  0.00430907
    4        1    0.292293  0.00045212     45.0281   0.0357098   6.34428  0.00357381
    4        1     0.32842  0.000450907     50.8925   0.0663973   5.81035  0.00550876
    4        1    0.364428  0.000449433      56.894   0.0577437   5.35499  0.00401395
    4        2   0.0174834  0.000558197     3.03531  0.00514261   18.3631  0.00380458
    4        2   0.0626679  0.00059343     8.51507  0.00830419   14.9414  0.00435042
    4        2    0.105836  0.000540888     14.2516   0.0142191   12.4042  0.00529955
    4        2    0.148894  0.000530071     20.1787  0.00901985   10.5128  0.00248787
    4        2    0.190896  0.00052818     26.2629   0.0195375   9.05608  0.00404731
    4        2    0.234033  0.00054534     32.4845   0.0251366   7.92699  0.00399193
    4        2    0.277415  0.00053986     38.8431   0.0264171   7.03369  0.00328374
    4        2    0.320699  0.000540845     45.2844   0.0418751   6.31877   0.0041553
    4        2    0.363436  0.000527528     51.8428   0.0594842   5.73272  0.00479385
    4        2    0.405892  0.000538144     58.5258    0.072393   5.24422  0.00480846
    4        3   0.0233117  0.000524771      3.9889    0.006659   17.6792  0.00462972
    4        3   0.0665246  0.000521436     9.36904   0.0071395   14.5063  0.00354208
    4        3    0.107354  0.000511675     14.9864  0.00974335    12.136  0.00348548
    4        3    0.148586  0.00051808     20.8023   0.0126399    10.343  0.00339384
    4        3    0.189867  0.000510198     26.7847   0.0119665   8.94926  0.00241954
    4        3    0.230047  0.000499267     32.8361   0.0179329   7.87155  0.00280844
    4        3     0.27057  0.000514489     39.0562   0.0217166   7.00733  0.00267716
    4        3    0.311956  0.000517327     45.3449   0.0274233   6.31277  0.00271453
    4        3    0.352881  0.000503581     51.7394   0.0368686   5.74106  0.00297964
    4        3    0.393087  0.000507261     58.1859    0.048084   5.26688  0.00322246
    5        0   0.0316868  0.000509692     5.24691  0.00637975   16.7983  0.00409837
    5        0   0.0729431  0.000532694     10.4527  0.00787074   13.9491  0.00364859
    5        0    0.112348  0.000496588     15.9203  0.00861253   11.7771  0.00292162
    5        0    0.152163  0.00049353     21.5637   0.0102596   10.1124  0.00264695
    5        0    0.191275  0.000487073     27.3435   0.0130348   8.81051  0.00256923
    5        0    0.230428  0.000492093     33.2488   0.0201763   7.78301  0.00310015
    5        0    0.270006  0.000497083     39.2564    0.020221   6.96049  0.00246696
    5        0    0.309859  0.00049819     45.3489   0.0280642     6.292   0.0027694
    5        0    0.349402  0.000488284     51.5943   0.0367618   5.73406  0.00297546
    5        0    0.388318  0.000488887     57.8682   0.0471685    5.2709  0.00318062
    5        1   0.0311078  0.000487885      4.4481    0.010168   17.3242  0.00687398
    5        1   0.0712441  0.00052471     8.79316    0.010184   14.7594  0.00523115
    5        1    0.109439  0.000475252     13.3064  0.00916483   12.7309   0.0035978
    5        1    0.147378  0.000476879     17.9798   0.0106117   11.1158  0.00322904
    5        1    0.185777  0.000479256     22.7881    0.011861   9.80657  0.00287486
    5        1    0.223642  0.000469429      27.655   0.0143474   8.74959  0.00278651
    5        1    0.261483  0.000478598     32.6412   0.0188639   7.87745  0.00296881
    5        1    0.299942  0.000480579     37.6683   0.0231361   7.15998    0.002995
    5        1    0.338358  0.000480981     42.7764     0.02692   6.55709  0.00289843
    5        1    0.376902  0.000480095     47.9444   0.0511682   6.04657  0.00464152
    5        2   0.0434998  0.000525268     5.61761  0.00705073   16.5632  0.00441872
    5        2   0.0860037  0.000499407     10.0117  0.00703103   14.1565  0.00335486
    5        2    0.126894  0.000511284     14.5682  0.00858308   12.2531  0.00313701
    5        2    0.167154  0.000496395     19.2975   0.0133544   10.7287  0.00380239
    5        2    0.207068  0.000505758     24.1202   0.0140734    9.4936  0.00320554
    5        2    0.247923  0.000513005     29.0783   0.0200553   8.48154  0.00366177
    5        2    0.288746  0.000505094     33.9846    0.025121   7.67167  0.00374764
    5        2    0.328727  0.000499339     39.0762   0.0247383   6.98254  0.00303999
    5        2    0.369337  0.00051451     44.1507   0.0304145    6.4126   0.0031251
    5        2    0.410283  0.00050715      49.482   0.0333743   5.91056  0.00288223
    5        3   0.0237776  0.000481781     2.83692   0.0141187   18.4698   0.0105702
    5        3   0.0620433  0.000509518      5.6165   0.0161248   16.5639   0.0101095
    5        3   0.0983584  0.00045596     8.48362   0.0094972   14.9199  0.00497102
    5        3    0.134745  0.000454022     11.4071   0.0109402   13.5187  0.00479675
    5        3    0.171084    0.000455     14.4077    0.014341    12.312  0.00529106
    5        3    0.207621  0.000458426      17.475    0.013314   11.2713  0.00415768
    5        3    0.244115  0.000451238     20.5985    0.014074   10.3674  0.00380479
    5        3    0.279847  0.000446175     23.7139    0.019248   9.58706  0.00446839
    5        3     0.31608  0.000459593     26.8799   0.0223304   8.90274   0.0044889
    5        3    0.352887  0.00045775     30.1012   0.0222986   8.29877  0.00389969
    6        0   0.0478267  0.000502843     7.43533  0.00934954   15.3292  0.00520534
    6        0   0.0882434  0.000513552     13.0283  0.00867638   12.6971  0.00344005
    6        0    0.127486  0.000491287     18.8904   0.0112819   10.7166  0.00324282
    6        0    0.166315  0.000478168     24.9101   0.0141193   9.20137   0.0030757
    6        0     0.20468  0.000485533     30.9846   0.0229546   8.04339  0.00382885
    6        0    0.243859  0.000490866      37.244   0.0307974   7.12158  0.00400612
    6        0    0.283032  0.00049024     43.5467   0.0500247   6.38997  0.00518689
    6        0    0.322458  0.000493098     50.0635   0.0468491   5.78281  0.00392698
    6        0    0.361403  0.00048007     56.4616   0.0680596   5.29558  0.00471548
    6        0    0.399933  0.000487635     63.0085   0.0813041   4.88107  0.00471308
    6        1   0.0485722  0.000512136     7.08946  0.00797423   15.5238  0.00453427
    6        1   0.0895976  0.000547681     12.4231  0.00840221   12.9411  0.00345122
    6        1    0.129166  0.000496082     17.9921   0.0126272   10.9809  0.00380655
    6        1    0.168674  0.00049018     23.6892   0.0160884   9.47476  0.00370476
    6        1    0.207965  0.000494426      29.513   0.0180558   8.29646  0.00320395
    6        1    0.247802  0.000501034     35.4804   0.0301417    7.3587  0.00419245
    6        1    0.287801  0.000495543     41.4412    0.037786   6.61626  0.00421513
    6        1    0.326912  0.000486487     47.5239   0.0540372   6.00424  0.00490912
    6        1    0.366359  0.00049997     53.6976   0.0546159   5.49476  0.00410066
    6        1    0.406366  0.000497742     59.9697    0.102531   5.06429  0.00644687
    6        2   0.0390434  0.000484283     6.06184  0.00856364   16.1278  0.00519856
    6        2   0.0781506  0.000450315     11.3052    0.010589   13.4152  0.00464178
    6        2    0.115467  0.000468054     16.7867   0.0148571   11.3559  0.00476968
    6        2    0.152948  0.000470278     22.4283    0.012289    9.7737  0.00300089
    6        2    0.190543  0.000467146     28.1617   0.0254434   8.54331  0.00478884
    6        2    0.227558  0.000461052     34.0259   0.0283259   7.56684  0.00417298
    6        2    0.264808  0.00047105     39.9371   0.0401976   6.78852  0.00473259
    6        2    0.302612  0.000472034     46.0176   0.0769284   6.14438   0.0073442
    6        2    0.340363  0.000472895      52.098    0.089089   5.61765  0.00701869
    6        2    0.378242  0.000471423     58.4802   0.0842653   5.15975  0.00551833
    6        3   0.0315248  0.000495132     5.28984   0.0132801   16.6083  0.00847119
    6        3    0.071535  0.000526536     10.7915  0.00871057   13.6439  0.00393981
    6        3    0.110328  0.000482991     16.5512   0.0090244    11.432  0.00293714
    6        3    0.149097  0.000486529     22.4819   0.0123958   9.76063  0.00302111
    6        3    0.187936  0.000481256     28.6023   0.0323269   8.46123  0.00596747
    6        3    0.225879  0.000471011     34.7781   0.0316833   7.45772  0.00453051
    6        3     0.26405  0.000484889     40.9662   0.0518109   6.66967  0.00587885
    6        3    0.303004  0.000485865     47.3226   0.0858095   6.02258  0.00785106
    6        3    0.341796  0.000485322     53.8837   0.0730501   5.48084  0.00545575
    6        3    0.380629  0.000482956     60.3364   0.0891633   5.04138  0.00555026
    7        0   0.0226421  0.000496757      3.7832  0.00951063   17.3726   0.0066622
    7        0   0.0632215  0.000537541     9.10635  0.00657446    14.219  0.00326903
    7        0     0.10201  0.000479464     14.6764   0.0152264   11.8681  0.00542948
    7        0    0.141024  0.000492306     20.4054   0.0147751   10.1095  0.00394588
    7        0    0.180269  0.000487004     26.2811   0.0192933   8.74607  0.00389047
    7        0    0.218785  0.000477588     32.2646   0.0272887   7.68597  0.00424829
    7        0    0.257318  0.000488821     38.3115   0.0300188   6.84984   0.0036871
    7        0    0.296689  0.000492143     44.5171   0.0454615   6.16727  0.00448103
    7        0    0.335954  0.000491134     50.7876   0.0686406   5.60916  0.00552623
    7        0    0.375351  0.000491096     57.0314   0.0602464    5.1513  0.00403142
    7        1   0.0321885  0.000508744     4.61379  0.00681707   16.8065   0.0045255
    7        1    0.072562  0.000519693     9.62427   0.0108841   13.9654  0.00524838
    7        1    0.111086  0.000481456     14.8463   0.0162035   11.8078  0.00572751
    7        1    0.149578  0.000482048     20.2505   0.0153388    10.151  0.00412715
    7        1    0.188089  0.000478106      25.796   0.0199041    8.8449  0.00410428
    7        1    0.225904  0.000470495     31.4447   0.0355306   7.81573  0.00572142
    7        1    0.264006  0.000483258     37.1827   0.0335445   6.99141  0.00429976
    7        1    0.302766  0.000482718     42.9483   0.0402121   6.32598  0.00418108
    7        1    0.341325  0.000483301     48.9353   0.0390512   5.76249  0.00332971
    7        1    0.380085  0.000482282     54.9407    0.053578   5.29534  0.00380672
    7        2   0.0149679  0.000462006     2.61283   0.0185289   18.2237   0.0139865
    7        2   0.0540043  0.000453183     7.61571  0.00861408   14.9967  0.00470507
    7        2   0.0915815  0.000475743     12.7707  0.00979185   12.5865  0.00389921
    7        2    0.129681  0.000473502     18.1287   0.0230713   10.7468  0.00682151
    7        2    0.167623  0.00047611      23.635   0.0204845   9.31308  0.00466335
    7        2    0.205862  0.000479551     29.2565   0.0261146   8.18472  0.00461447
    7        2    0.244069  0.000473224     35.0742   0.0440604   7.27277  0.00612954
    7        2    0.281602  0.000468741     40.8602    0.068186   6.55113  0.00763681
    7        2    0.319546  0.000479456     46.8079    0.072411   5.95009  0.00661548
    7        2    0.357944  0.000478849     52.7092   0.0815045   5.45909  0.00618928
    7        3   0.0385493  0.000514661     5.78349  0.00789208   16.0594  0.00486036
    7        3   0.0801081  0.000553782     11.1174  0.00676928   13.2782  0.00297602
    7        3     0.12082  0.000507776     16.7184  0.00836766   11.1796  0.00266766
    7        3    0.160896  0.00049395     22.5288   0.0105486   9.57144  0.00252972
    7        3    0.200503  0.000501332     28.4267   0.0302359   8.33394  0.00553971
    7        3     0.24102  0.000507317     34.5677   0.0362924   7.34388  0.00514877
    7        3    0.281354  0.000503706     40.6718   0.0324906   6.57227  0.00366208
    7        3    0.321945  0.000508728     46.8954   0.0467276   5.94212  0.00425597
    7        3    0.362105  0.000494586     53.1664   0.0667173   5.42465  0.00499648
    7        3     0.40182  0.000503073     59.7229    0.084204   4.97797  0.00522937
    8        0   0.0293662  0.000411503      3.2946  0.00751007    18.329  0.00546574
    8        0   0.0622864  0.000411503     8.24024  0.00873353   15.2328  0.00466968
    8        0   0.0952066  0.000411503     13.6654   0.0103099   12.7599  0.00399595
    8        0    0.128127  0.000411503     18.8903   0.0174495   10.9986  0.00510763
    8        0    0.161047  0.000411503     23.7953   0.0145924   9.70801   0.0034126
    8        0    0.193913  0.000415621     28.8407   0.0208491   8.65301   0.0038958
    8        0    0.227918  0.000431273      34.091   0.0294095   7.77294  0.00442445
    8        0    0.262395  0.000429114     39.5185   0.0303391   7.03623  0.00371811
    8        0    0.296687  0.00042922     45.0022   0.0544346   6.42572  0.00551384
    8        0    0.331052  0.000428786     50.4888   0.0486192   5.91723  0.00412951
    8        1   0.0342598  0.000435943     4.97881  0.00730316   17.1648  0.00478133
    8        1   0.0691352  0.000435943     10.1404   0.0111728   14.2745  0.00531476
    8        1    0.104011  0.000435943     15.3316   0.0115145   12.1434  0.00406955
    8        1    0.138886  0.000435943     20.1778   0.0122401   10.6316  0.00340381
    8        1    0.173762  0.000435943     25.0562   0.0166683   9.42146  0.00368323
    8        1    0.208636  0.000435928     30.2222   0.0200092   8.40255  0.00352434
    8        1    0.243512  0.000435962     35.4235   0.0267078   7.57772  0.00381578
    8        1    0.278389  0.000435938     40.7753   0.0487741   6.88577  0.00571327
    8        1    0.313262  0.000435901     46.2091   0.0739373   6.30601   0.0071975
    8        2   0.0559177  0.000452944     7.43086   0.0103595   15.6762  0.00582394
    8        2   0.0921532  0.000452944     12.9969   0.0142672   13.0239  0.00574632
    8        2    0.128389  0.000452944      18.767   0.0122292   11.0348  0.00360115
    8        2    0.164598  0.000448028     24.0556   0.0182558   9.64749  0.00421944
    8        2    0.201686  0.000442926     29.3075     0.02033   8.56672  0.00372086
    8        2    0.238908  0.00047657     34.8942   0.0261738   7.65405  0.00381527
    8        2    0.276565  0.000463802     40.6575   0.0490793   6.89959  0.00577399
    8        2    0.313209  0.000453935     46.2125   0.0649641   6.30568   0.0063216
    8        2    0.349697  0.000461408     52.0669   0.0955898   5.78649  0.00774318
    8        3    0.057116  0.00049554     7.82227   0.0101123    15.459  0.00554913
    8        3   0.0967592  0.00049554     14.1369   0.0108745   12.5796  0.00410415
    8        3    0.136402  0.00049554     20.5411   0.0140737   10.5313  0.00385624
    8        3    0.176187  0.000494575     26.4689   0.0183774   9.11938  0.00380647
    8        3     0.21675  0.00049641     32.6077   0.0368273   8.00271  0.00588162
    8        3    0.256421  0.000503861     38.7281   0.0735284   7.13443   0.0092794
    8        3     0.29712  0.000508768      45.212   0.0870007   6.40457  0.00875412
    8        3    0.337681  0.000507678     51.9971    0.107432   5.79214  0.00872109
    8        3    0.378443  0.000507816     58.3876   0.0991742   5.31983  0.00669208
    9        0   0.0373929  0.000474924     6.85247   0.0121549   15.9995  0.00707353
    9        0   0.0753868  0.000474924     12.4145   0.0117326   13.2554  0.00488479
    9        0    0.113381  0.000474924     18.1681   0.0146735   11.2077  0.00446156
    9        0    0.151352  0.000476172     23.4607   0.0150505   9.78119  0.00357311
    9        0    0.186813  0.000406861     28.7014     0.02816   8.67397  0.00528924
    9        0    0.220433  0.000441635     34.0878   0.0692428   7.76875   0.0104238
    9        0    0.256015  0.000439673      39.818   0.0445318   6.99548   0.0053957
    9        0    0.290805  0.000432778     45.6367    0.052298   6.35826  0.00518244
    9        0    0.325569  0.000436547     51.4183   0.0613766   5.83582  0.00506434
    9        1   0.0281595  0.000433526     3.81527   0.0114946    17.948  0.00811492
    9        1   0.0628416  0.000433526     9.39465  0.00889754   14.6302  0.00442847
    9        1   0.0975237  0.000433526      15.271   0.0112397   12.1583  0.00398495
