*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    9        3    0.140628  0.000486736     19.5884    0.028188   13.9551  0.00922729
    9        3     0.19286  0.000451184     26.3712   0.0339039   12.0375  0.00828454
    9        3     0.24442  0.000497321     33.7228   0.0438365   10.4573   0.0082507
    9        3    0.295423  0.000480699     41.0348   0.0546829    9.2397  0.00805039
    9        3    0.347366  0.000492706     48.6165   0.0685524   8.24662  0.00799738
    9        3    0.399524  0.00049342     55.7472    0.219584   7.49445   0.0210196
    9        3    0.451392  0.000480667     63.8228    0.211963   6.79924   0.0164974
   10        0   0.0409202  0.000402382     4.79784  0.00945396   20.4785  0.00648513
   10        0   0.0835727  0.000402382     10.8398   0.0131027   16.9449  0.00650037
   10        0    0.126225  0.000402382     17.3843   0.0174409   14.1973  0.00616201
   10        0    0.169771  0.000402668     23.6022   0.0176025   12.2856  0.00469341
   10        0    0.211916  0.000406449     29.6298   0.0549808   10.8633   0.0116109
   10        0    0.255635  0.000409764     35.7839   0.0479236   9.69335  0.00813739
   10        0    0.298768  0.000407316     42.1392     0.07321   8.72283   0.0100589
   10        0    0.342132  0.000409786     48.4801     0.10701   7.93326   0.0121023
   10        0    0.385505  0.000408543     55.0195   0.0938066   7.26009  0.00881229
   10        1   0.0390388  0.000446517     4.48266   0.0180622   20.6965   0.0126027
   10        1   0.0863696  0.000446517     10.9888   0.0157317   16.8713  0.00774329
   10        1      0.1337  0.000446517     17.6131   0.0333235   14.1169   0.0116568
   10        1    0.182173  0.000434082       23.97    0.045479   12.1883   0.0119439
   10        1    0.229818  0.000460852     30.4643   0.0585894   10.6891   0.0120977
   10        1    0.278656  0.000456798     37.1446    0.065918   9.46769   0.0106926
   10        1    0.326328  0.000446591     44.0363   0.0669213   8.47015  0.00865707
   10        1    0.374448  0.000460724      50.862    0.107329   7.67345   0.0113247
   10        1    0.423223  0.000458329     58.0356    0.262967   6.98831   0.0228391
   10        2  0.00787498  0.000496919     2.48775   0.0121308    22.164  0.00957476
   10        2   0.0605484  0.000496919     8.48299   0.0167275   18.1888  0.00939332
   10        2    0.113222  0.000496919     14.9305   0.0173539   15.1192   0.0069433
   10        2    0.164456  0.000438884     20.9295    0.020185   13.0421  0.00606464
   10        2    0.210094  0.000435735      26.736   0.0341331   11.5033  0.00798923
   10        2    0.256755  0.000438397     32.7694    0.061897   10.2327   0.0117271
   10        2    0.303097  0.000438494     39.2067   0.0632919   9.14503  0.00956862
   10        2    0.349648  0.000438266     45.4195   0.0628765   8.29516  0.00779285
   10        2    0.396112  0.000440079     51.9563    0.074625   7.55993  0.00762956
   10        3   0.0496597  0.000454959     5.78386  0.00998846   19.8202   0.0064941
   10        3   0.0978854  0.000454959     12.8523    0.015801   15.9975  0.00705643
   10        3    0.146111  0.000454959     20.3592   0.0180633   13.2156  0.00556634
   10        3    0.195227  0.000478133      27.358   0.0325006   11.3597  0.00741402
   10        3    0.245151  0.000462596      34.511   0.0437125   9.91402  0.00775134
   10        3    0.293867  0.000463229     41.6728   0.0620692   8.78732  0.00865607
   10        3    0.343679  0.000471897     49.2477    0.109009   7.84755   0.0120537
   10        3     0.39353  0.000470369     56.5159    0.137024   7.12251    0.012369
   10        3    0.443279  0.000465345     64.4819    0.281564   6.47398    0.020778
   11        0   0.0245879  0.000435329     2.60927   0.0724875   22.2608   0.0559251
   11        0   0.0707328  0.000435329     9.41542   0.0227162   17.8547   0.0122005
   11        0    0.116878  0.000435329     16.6494   0.0325169    14.622   0.0119981
   11        0    0.163023  0.000438629     24.1319   0.0520891   12.2885   0.0136997
   11        0    0.209161  0.000443098     31.0735   0.0446905   10.6928  0.00912521
   11        0     0.25726  0.000452351     37.9937    0.048473   9.44804  0.00771653
   11        0    0.304893  0.00044949     45.0308    0.120076   8.44907     0.01524
   11        0    0.352676  0.000451496     52.7618    0.126648   7.57444   0.0128116
   11        0    0.400218  0.000443377     60.1559    0.149413   6.89787    0.012407
   11        1   0.0435797  0.000478316      5.2607   0.0247097   20.3501   0.0165735
   11        1   0.0942813  0.000478316     12.7138   0.0217003   16.2286  0.00980813
   11        1    0.144983  0.000478316     20.6657   0.0438367   13.2722   0.0134394
   11        1    0.196203  0.000499431     28.2482   0.0451206   11.2942   0.0100224
   11        1    0.247967  0.000483677     35.6198   0.0767694   9.84119   0.0132465
   11        1    0.299526  0.000490071     43.3798    0.152142   8.66367   0.0203371
   11        1    0.351701  0.00049263     51.2919    0.135791   7.72597   0.0143197
   11        1    0.403814  0.000490378      59.387    0.179004   6.96223   0.0151667
   11        1     0.45553  0.00048518     66.8225    0.838051   6.38874   0.0595519
   11        2   0.0178105  0.000398618      2.1084   0.0307219   22.6515   0.0243767
   11        2    0.060064  0.000398618     8.28373   0.0256989   18.4804   0.0146417
   11        2    0.102318  0.000398618     14.5636   0.0476341   15.4324   0.0195394
   11        2    0.144571  0.000398618     20.6347   0.0417907   13.2817   0.0128299
   11        2     0.18704  0.000404298     26.4951   0.0603127   11.6973   0.0143872
   11        2    0.229959  0.000403601     32.6966   0.0994018   10.3716   0.0190852
   11        2    0.272815  0.000404182     38.9136   0.0931144   9.30401   0.0143745
   11        2    0.315284  0.000397337     45.2914    0.105776   8.41619   0.0133131
   11        2    0.357639  0.000403964     51.4903    0.137255   7.70515   0.0143918
   11        3   0.0417939  0.00044528     5.36212    0.034225   20.2823   0.0228333
   11        3   0.0889936  0.00044528     12.0789   0.0212295   16.5203  0.00992317
   11        3    0.136193  0.00044528      19.099   0.0256846   13.7694  0.00844857
   11        3    0.184899  0.000453545      25.698   0.0354158   11.8903  0.00871862
   11        3     0.23175  0.000470418     32.3514    0.102882   10.4382   0.0200268
   11        3    0.280807  0.000451757     39.2083    0.134474   9.25882   0.0205684
   11        3    0.328209  0.000446914     46.4469    0.113818   8.27352    0.013832
   11        3    0.376283  0.000458831     53.2004    0.121276   7.53042   0.0121175
   11        3    0.424837  0.000456622     60.4368    0.249246   6.87467   0.0205778
