*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    2        2      1.0282  0.000606739      141.16    0.314357   14.1387    0.022792
    2        3    0.105359  0.000594748     18.0807   0.0436335   41.2094   0.0258647
    2        3     0.21751  0.000613327     33.5527   0.0336877   33.4932   0.0140982
    2        3    0.329852  0.000614484     48.7786   0.0591923   28.0559   0.0179516
    2        3    0.442636  0.000606697     64.0508   0.0606291   24.0617   0.0136507
    2        3    0.555323  0.000611306     79.5709    0.113705   21.0156   0.0194519
    2        3     0.66881  0.000595212      95.462    0.139687   18.6222   0.0185401
    2        3    0.781438  0.000599277     111.822    0.147586   16.6939   0.0154711
    2        3     0.89558  0.000599833     127.526    0.509282   15.2098    0.043562
    3        0   0.0196398  0.000617041     5.83775     0.06054   49.5511   0.0478322
    3        0    0.130968  0.00054488      21.327    0.147832    39.284    0.081212
    3        0    0.237828  0.000570435      35.716   0.0487968   32.5417   0.0194685
    3        0    0.347201  0.000578601     49.9292   0.0509161   27.6504   0.0150632
    3        0    0.456129  0.000596058     64.4365    0.151404   23.9205   0.0338085
    3        0    0.564826  0.000596663      78.852   0.0991143   21.0896    0.017129
    3        0     0.67351  0.000592569     93.5569      0.2116   18.8333   0.0288727
    3        0    0.782513  0.000580356     108.517    0.250415   17.0066     0.02744
    3        0    0.892622  0.000580397     124.378    0.303803   15.4456   0.0269451
    3        0     1.00259  0.000584439      138.44    0.320858   14.3033     0.02396
    3        1    0.105928  0.000601334     17.4698   0.0472872   41.4985   0.0284329
    3        1    0.218605  0.000614641     32.2909   0.0815272   33.9599   0.0351137
    3        1    0.331398  0.000618816     46.9974   0.0850131   28.5438   0.0267125
    3        1    0.444845  0.000615636     62.0909    0.241804   24.4552   0.0564715
    3        1    0.558158  0.000617921     76.8576    0.291226   21.4399   0.0521561
    3        1    0.672132  0.000601392     91.8879    0.427598   19.0636   0.0599688
    3        1    0.785637  0.00060514     106.599     1.02411   17.2193    0.115933
    3        1    0.900362  0.000602712     122.753    0.356697   15.5909   0.0323126
    3        1     1.01499  0.00061056     137.791    0.387881   14.3518   0.0291985
    3        2    0.109461  0.000587337     24.3481   0.0595516   37.6843   0.0304669
    3        2    0.220213  0.000605336     44.7537   0.0435626   29.2649   0.0143392
    3        2    0.331008  0.000607332      65.247   0.0767319   23.7411   0.0168658
    3        2     0.44252  0.000600102     86.1792    0.258872   19.8985   0.0396897
    3        2    0.553829  0.000603435     107.458    0.223709   17.1233   0.0248764
    3        2    0.665917  0.000589328     129.528    0.405862   15.0042   0.0337647
    3        3   0.0162604  0.000640908     5.46302   0.0623691   49.8482   0.0495962
    3        3     0.12883  0.000548342     21.1178   0.0300294    39.399   0.0165511
    3        3    0.236275  0.000574084     35.5253   0.0573042   32.6179   0.0229659
    3        3     0.34652  0.000583943     49.5677    0.116856   27.7577    0.034848
    3        3    0.456102  0.000600129     64.1369    0.123624   23.9875   0.0277563
    3        3    0.565673  0.000599187     78.5839    0.147313    21.136   0.0255858
    3        3    0.675066  0.000597372     93.1704    0.221566   18.8861   0.0304137
    3        3    0.784945  0.000585733     108.001    0.138538   17.0633    0.015279
    3        3     0.89571  0.000583372     122.792    0.225854   15.5874   0.0204322
    3        3     1.00657  0.000590146     139.398    0.286538   14.2323   0.0211535
    4        0    0.069855  0.000459684     13.9467   0.0334244   44.1256   0.0219243
    4        0     0.15578  0.000463955     26.4069   0.0609548   37.0464   0.0298981
    4        0    0.242052  0.000466536      38.392   0.0475435    31.864   0.0180289
    4        0    0.328137  0.000456892      50.588   0.0895104   27.7862   0.0263529
    4        0    0.414418  0.000465789     62.8138   0.0739404   24.5896   0.0171656
    4        0    0.501057  0.000466882     74.9476    0.111144   22.0643   0.0207473
    4        0    0.586693  0.000458848     87.3104    0.170719    19.983   0.0259605
    4        0    0.673216  0.000465299      99.477     0.21735   18.2997   0.0274276
    4        0    0.759838  0.000467467     111.951    0.192483   16.8611   0.0203388
    4        1   0.0128304  0.000481454     5.08676   0.0377233   50.5806   0.0303922
    4        1   0.0983928  0.000446415      18.028   0.0843754   41.5753   0.0502622
    4        1    0.181946  0.000448008     29.7087   0.0417288   35.4854   0.0190986
    4        1    0.264327  0.000449003     41.4493    0.115811   30.7422   0.0411791
    4        1     0.34824  0.000449952     52.7661    0.142191   27.1593   0.0400993
    4        1    0.431909  0.000450734      64.424   0.0861352   24.2216   0.0194078
    4        1    0.515034  0.000440031     76.0508    0.178589   21.8605   0.0327274
    4        1    0.598189   0.0004495     87.9884    0.136913   19.8806   0.0205901
    4        1    0.681689  0.000450566      100.47    0.220798   18.1755   0.0274596
    4        1    0.764861  0.00044104     112.444     0.21571   16.8093   0.0226444
    4        2   0.0875016  0.000537772     15.3306   0.0684976   43.2329   0.0434947
    4        2     0.18668  0.000526148     28.4442   0.0455087   36.0706   0.0213198
    4        2    0.287134  0.000540208     40.9728   0.0822175   30.9123   0.0295233
    4        2    0.386665  0.000530178     53.5246    0.196247   26.9473   0.0545454
    4        2    0.487196  0.000534839     66.3973   0.0702287   23.7853   0.0152574
    4        2    0.586408  0.000544107       79.22   0.0994041    21.296   0.0172483
    4        2    0.685873  0.00053129     92.4209    0.191868   19.2374    0.026931
    4        2    0.786425  0.000530938     105.778    0.286951   17.5412   0.0330686
    4        2    0.885974  0.000548281     119.451    0.317678   16.1084   0.0303867
    4        3   0.0900145  0.00051017      16.257   0.0541888   42.6516   0.0336558
    4        3    0.185778  0.000511977     29.0212   0.0651562   35.8019   0.0301989
    4        3     0.27985  0.000516619     41.4305    0.134197   30.7489   0.0477488
    4        3    0.374954  0.000501407     53.8043    0.182125   26.8699   0.0503352
    4        3    0.470287  0.000514102     66.3586    0.095704   23.7937   0.0208114
    4        3    0.565355  0.000501187     79.0771     0.15557   21.3208   0.0270731
    4        3    0.660451  0.000513987      91.866    0.181948   19.3155   0.0257577
    4        3    0.754765  0.000516637     104.645    0.219865   17.6725   0.0257377
    4        3    0.850388  0.000517694     117.918    0.437916   16.2562    0.042775
    5        0   0.0955861  0.000490815     16.8688    0.204377   42.1737    0.125204
    5        0    0.187379  0.000486938      29.435   0.0563963   35.5173   0.0259087
    5        0     0.27896  0.000497784     41.6875   0.0456888   30.5718    0.016124
    5        0    0.370797  0.000485444     53.8813    0.060637   26.7699   0.0166793
    5        0    0.462799  0.000496729     66.1545   0.0801046   23.7659   0.0174432
    5        0    0.554729  0.000485117     78.2018     0.12561   21.4075   0.0221245
    5        0    0.646248  0.00049599     90.3707     0.22314   19.4678   0.0322572
    5        0    0.738569  0.000489898     103.299    0.421982   17.7744   0.0502974
    5        0    0.829724  0.000497705     115.253    0.432623   16.4671   0.0436597
    5        1   0.0931973  0.000479307     14.7374   0.0958726   43.5099   0.0617126
    5        1     0.18194  0.000480071     25.2304   0.0501719   37.5346   0.0252437
    5        1    0.270114  0.000480291     35.1453    0.101049   33.0484   0.0410378
    5        1    0.359565  0.000482435     45.5671    0.135311   29.2574   0.0440736
    5        1    0.447858  0.000477375     55.6382   0.0691536   26.2952   0.0183788
    5        1    0.537351  0.000479979     66.0173    0.132444   23.7958   0.0289243
    5        1    0.626464  0.000475427      75.874    0.157023   21.8253    0.028787
    5        1    0.715106  0.000482224     87.2487    0.183981   19.9296   0.0279355
    5        1    0.804535  0.000479769     97.3111    0.637571    18.518   0.0831247
    5        2   0.0120107  0.000518637     5.57654    0.103792   50.0873   0.0824523
    5        2    0.109416  0.000516329     16.5452   0.0715538   42.3722   0.0441038
    5        2    0.203029  0.000504137      27.295    0.176404   36.5205   0.0847873
    5        2    0.297807  0.000501427     37.3255   0.0624969   32.1842   0.0242155
    5        2    0.391954  0.00051184     47.0068   0.0617291    28.796   0.0195083
    5        2    0.486937  0.000507743     57.2432   0.0978509   25.8756    0.025206
    5        2    0.580478  0.000512223     67.3167    0.136518   23.5157   0.0291145
    5        2    0.674805  0.000503603     78.1723    0.580037   21.4127    0.102611
    5        2    0.768967  0.000509963     88.1167     0.26354   19.7989   0.0394905
    5        2    0.863068  0.000501131     99.2461    0.296204   18.2705   0.0374252
    5        3   0.0830351  0.000448776     11.0239   0.0776668   46.0085   0.0549747
    5        3    0.167445  0.000454762     18.2458    0.200999   41.3458    0.119172
    5        3    0.252208  0.000447941     25.1773    0.132495   37.5613   0.0667903
    5        3    0.336349  0.000460734     31.7895   0.0851125   34.4611   0.0372484
    5        3    0.421293   0.0004573     38.1278    0.108635   31.8762    0.041389
    5        3    0.506154  0.000449281      44.388     0.15344   29.6457   0.0512307
    5        3    0.590273  0.000455203     51.2637   0.0806698   27.5085   0.0233797
    5        3    0.674942  0.000456611     57.8666    0.175077   25.7161   0.0445995
    5        3    0.759812  0.000455406     64.2444     0.11416   24.1889   0.0257585
    6        0   0.0175024  0.000534605     6.30266   0.0884037   49.0828   0.0697309
    6        0    0.110804  0.000489025     20.4204   0.0840285    39.687   0.0470751
    6        0    0.200803  0.000483959     33.2634   0.0382285   33.4546   0.0160638
    6        0    0.291867  0.000491638     45.9526    0.113613   28.7917   0.0364256
    6        0    0.382512  0.00048091     58.4322    0.110474   25.2616   0.0275694
    6        0    0.473563  0.000489365      71.063    0.209274    22.459   0.0413457
    6        0    0.564316  0.000477339     84.2152    0.155505   20.1397   0.0245301
    6        0    0.654878  0.000489303     97.2424    0.193879    18.286   0.0249392
    6        0    0.746107  0.000482677     110.496     0.45561   16.7384   0.0484973
    6        0    0.836276  0.000490763     124.637    0.389276   15.3719   0.0343296
    6        1   0.0178239  0.000540628     6.14124    0.055895   49.2092   0.0439058
    6        1    0.112372  0.000490911     19.4858   0.0578633   40.2158   0.0331263
    6        1    0.204013  0.000493587     31.7124   0.0433655   34.1179   0.0188926
    6        1    0.296689  0.000491553     43.8695    0.105878   29.4735   0.0354536
    6        1    0.388398  0.000500614     56.1473     0.13304   25.8441    0.034723
    6        1    0.481208  0.000497072     68.1235    0.100221   23.0542   0.0208539
    6        1    0.572637  0.00049889     80.3794    0.239313   20.7635   0.0402514
    6        1    0.665441  0.000499993     92.7628    0.172257   18.8814   0.0237198
    6        1    0.756881  0.000497346     104.876    0.245289   17.3588   0.0282202
    6        1     0.84964  0.000501915     118.252    0.392546   15.9573   0.0376056
    6        2   0.0995304  0.000469624     18.0521   0.0508144   41.0502    0.030102
    6        2    0.186801  0.000468107     30.4474    0.118418   34.6766   0.0530893
    6        2      0.2733  0.000472418     42.3814    0.101408   29.9791   0.0350368
    6        2    0.361212  0.000474085     54.4495    0.103625   26.2941   0.0279559
    6        2    0.447855  0.000467913     66.2502    0.268002   23.4504   0.0578025
    6        2    0.535725  0.000471026     78.5972    0.194276   21.0672   0.0336625
    6        2     0.62339  0.00046944     91.6955    0.244551   19.0294   0.0342586
    6        2    0.709888  0.000472634     103.572    0.262153   17.5099   0.0307341
    6        2    0.797897  0.000471712     115.941    0.400514   16.1816   0.0395701
    6        3   0.0939115  0.000485028     17.6898   0.0493047   41.2656   0.0294576
    6        3     0.18408  0.000482627     30.5478   0.0523812   34.6317   0.0234168
    6        3    0.272796  0.000486857     43.1956     0.26719   29.7005   0.0908999
    6        3    0.363178  0.000485901     55.7898   0.0791525   25.9376   0.0207924
    6        3    0.452247  0.000483333     68.5581    0.102464   22.9642   0.0211532
    6        3    0.542357  0.000484929     81.4469    0.147876   20.5859   0.0244147
    6        3     0.63156  0.000475667     94.3289    0.182069   18.6686   0.0244756
    6        3    0.721481  0.000483981     107.799    0.384665     17.03   0.0424973
    6        3    0.811064  0.000470618     120.286    0.522793   15.7656   0.0488063
    7        0    0.085599  0.000490815     16.0549   0.0490454   41.6476   0.0303189
    7        0    0.176369  0.000487971     28.7641   0.0427715   34.8745   0.0196159
    7        0     0.26614  0.000491323     41.1931    0.162159   29.8737   0.0568817
    7        0    0.357619  0.000493264      53.512    0.136098   26.0732   0.0369463
    7        0    0.447757   0.0004865     65.5728    0.111259   23.1606   0.0239206
    7        0    0.539137  0.00049022     78.0486    0.135516   20.7619   0.0233276
    7        0    0.629333  0.000482033     91.1429    0.313534   18.7388   0.0436068
    7        0    0.720378  0.000490882     102.988    0.644046   17.2358   0.0750695
    7        0    0.811053  0.000475997     116.426    0.234448    15.816   0.0225844
    7        1   0.0946872  0.000483274     16.2346   0.0549707   41.5368   0.0338397
    7        1    0.184259  0.000479189     28.2374   0.0547482   35.1172    0.025375
    7        1     0.27272  0.000484851     39.8868    0.164046   30.3376   0.0591799
    7        1    0.362654  0.000485306     51.4624    0.149217   26.6405   0.0422252
    7        1    0.451345  0.000481501     62.8921    0.160504    23.751   0.0363031
    7        1     0.54129  0.000483218     74.7702    0.227981   21.3418   0.0415673
    7        1    0.630163  0.000473604     87.1131    0.225143   19.3161   0.0333615
    7        1    0.719906  0.000482708     98.4384    0.319738   17.7816   0.0397625
    7        1    0.809348  0.000474975     110.577    0.427164   16.4015   0.0446257
    7        2   0.0757642  0.000459929     14.3251   0.0790259   42.7391   0.0509792
    7        2    0.163816  0.000475706      26.294    0.118929   36.0379    0.057704
    7        2    0.252561  0.000470314     37.7616    0.124367   31.1209   0.0469787
    7        2    0.340678  0.000480369     49.2545    0.366602   27.2786    0.108777
    7        2    0.429695  0.000478633      61.055    0.114057   24.1732    0.026704
    7        2    0.518137  0.000471235     72.5975    0.180379   21.7448   0.0341594
    7        2    0.606736  0.000478017     84.8379     0.28659   19.6589   0.0440871
    7        2    0.695631  0.000469699     97.5266     3.52748   17.8955     0.45574
    7        2    0.783889  0.000479966     109.887    0.422449   16.4737   0.0445564
    7        3  0.00872581  0.000480102     4.91885   0.0241201    49.536   0.0191637
    7        3    0.103482  0.000511735     17.9355    0.136344   40.5118   0.0806176
    7        3    0.196501  0.000499323     30.4003   0.0429999   34.1357    0.019121
    7        3    0.290434  0.000505379     42.4323   0.0541321   29.4455   0.0184715
    7        3    0.383854  0.000495677     54.7366    0.120127   25.7452    0.031818
    7        3    0.478124  0.000505193     67.3255    0.168328   22.7902   0.0350548
    7        3     0.57102  0.000506956     79.7193    0.141162   20.4787   0.0236171
    7        3    0.665425  0.000506875     92.4294    0.192188   18.5621   0.0261719
    7        3    0.758534  0.000508393     105.063    0.411557   16.9986   0.0464739
    7        3    0.852825  0.00051013     117.369    0.437245   15.7259   0.0416493
    8        0   0.0812155  0.000411503     15.0309   0.0407613    43.815   0.0261324
    8        0    0.157755  0.000411503     26.8434    0.067545   37.1993   0.0329662
    8        0    0.235689  0.000431959     37.4626   0.0785792   32.5604   0.0306012
    8        0    0.315592  0.000429808      48.081    0.107745   28.8585   0.0336271
    8        0     0.39485  0.000425151     58.9069    0.396769   25.8225    0.100317
    8        0    0.474599  0.000430861     69.7268    0.113376   23.3549   0.0234148
    8        0    0.554577  0.000429698     80.8958    0.203721   21.2611   0.0347387
    8        0    0.634603    0.000431     91.1332     1.34501   19.6555    0.196315
    8        0    0.714254  0.000423829     103.756    0.524047   17.9958   0.0629319
    8        1   0.0543132  0.000435943     11.3177   0.0862655   46.3039   0.0604098
    8        1    0.135399  0.000435943     23.1712   0.0784315   39.0664    0.041603
    8        1    0.216483  0.00043594     33.7332    0.107277   34.0705   0.0452452
    8        1    0.297569  0.000435901     44.0799   0.0731859   30.1583   0.0247869
    8        1    0.378692  0.000436991     54.7948    0.118463   26.9003   0.0323437
    8        1    0.459543  0.000427043     65.3468    0.120631    24.295   0.0269682
    8        1     0.54021  0.000438811     76.4047    0.423295   22.0551   0.0779967
    8        1    0.621374  0.00043601     87.0632    0.364285   20.2625   0.0562566
    8        1    0.702544  0.000435232     98.1127    0.355999   18.6994   0.0463697
    8        2   0.0767531  0.000452944     14.2628   0.0766364   44.3118    0.050068
    8        2     0.16104  0.000444139     26.9154    0.330493   37.1642    0.161506
    8        2    0.247475  0.000474663     38.0151    0.138585   32.3467   0.0533685
    8        2    0.333198  0.000455739     49.6299   0.0990847   28.3831   0.0299679
    8        2    0.419454  0.000464171     61.1244    0.241929   25.2756    0.058561
    8        2    0.505904  0.000455127     73.4483     1.85792   22.6119    0.364845
    8        2    0.591965  0.000467663     84.0412    0.216431   20.7393     0.03505
    8        2    0.678463  0.000467044     96.4454    0.319816   18.9187   0.0426953
    8        2    0.764755  0.000456485     104.641     4.26758   17.8906    0.519934
    8        3   0.0799108  0.00049554      14.665    0.057973   44.0505    0.037505
    8        3    0.172222  0.000497561     28.8137    0.241803   36.2594     0.11326
    8        3    0.265524  0.00050753     41.1993    0.118943    31.163   0.0428005
    8        3    0.360097  0.000510522     53.9543    0.147562   27.1314    0.040971
    8        3    0.548041  0.000510262     79.4632    0.240841   21.5079   0.0420701
    8        3    0.641204  0.000501658     91.8041     3.88663   19.5591    0.572738
    8        3    0.735699  0.000500549     106.178     2.05623    17.711    0.241161
    8        3    0.828986  0.000509751     119.762    0.408279    16.279   0.0393504
    9        0   0.0592394  0.000474924     13.5483    0.106379   44.7623   0.0706944
    9        0    0.147575  0.000474924     25.9905    0.108248   37.6008   0.0538648
    9        0    0.228425  0.000446052     37.4053   0.0984493   32.5656   0.0383796
    9        0    0.309886  0.000434757     48.4889     0.13089    28.716   0.0405095
    9        0    0.391231  0.000433078     59.8317    0.138986    25.577   0.0344291
    9        0    0.471583  0.000439894     71.2669    0.217195    23.028   0.0436629
    9        0    0.715297  0.000428311     105.547    0.386407   17.7734   0.0451627
    9        1   0.0827838  0.000433526     15.7152   0.0546925   43.3604   0.0344988
    9        1    0.163412    0.000426     28.5642    0.165065   36.3581   0.0776074
    9        1    0.245186  0.000453884     39.8955    0.164962   31.6212   0.0610213
    9        1    0.326642  0.000433527     51.8133    0.159399   27.7222   0.0461559
    9        1    0.408395  0.000441345     63.7305    0.176393   24.6471   0.0406259
    9        1    0.490586  0.000441904     75.3102    0.155528   22.2448   0.0291185
    9        1    0.573005  0.000442777     87.4636    0.221968   20.1889   0.0340064
    9        1    0.654145  0.000442676     99.2633     1.04884   18.5399    0.134923
    9        1     0.73647  0.000441997     111.009    0.351088   17.1606   0.0380095
    9        2   0.0588284  0.000449236     12.2256   0.0784133   45.6562   0.0541875
    9        2    0.142386  0.000449236     24.0166    0.474397    38.604     0.24788
    9        2    0.222782  0.000438618     35.6055    0.119602   33.2801   0.0484587
    9        2    0.303899  0.00043442     46.1761     0.15241   29.4479   0.0494577
    9        2    0.384854  0.000435311     56.7733    0.245286   26.3561   0.0644948
    9        2     0.46535  0.000427058     68.7654    0.245574   23.5412   0.0516264
    9        2    0.545983  0.00043693     78.7746    0.247847   21.6158   0.0437833
    9        2    0.626981  0.000435304     91.5909    0.327971   19.5778   0.0471296
    9        2    0.708227  0.000437231     101.276    0.884885   18.2868    0.110381
    9        3   0.0763789  0.000486736     13.3784    0.203415   44.8753    0.135875
    9        3    0.166549  0.000479967     26.5114   0.0704315   37.3434   0.0346323
    9        3    0.258149  0.000483743     37.8768    0.157356   32.3829   0.0607624
    9        3    0.348351  0.000492599     49.0483   0.0990553   28.5441   0.0303034
    9        3      0.4398  0.000485507     60.8872    0.127735   25.3185    0.031011
    9        3    0.530032  0.000494413     72.4412    0.344549   22.7948   0.0679234
    9        3    0.621688  0.000491769     84.5482    0.606635   20.6453   0.0976961
    9        3    0.711856  0.000492031     96.0567     1.08256   18.9591    0.146135
    9        3    0.803448  0.000492691      109.63    0.282584   17.3109   0.0311654
   10        0   0.0731107  0.000402382     12.8835    0.186435   43.9074    0.124909
   10        0    0.147954  0.000402382     23.5766   0.0931977   37.6069   0.0482768
   10        0    0.223392  0.000412796      33.926     0.08066   32.8258   0.0332166
   10        0    0.299583  0.000407424     43.1805    0.238116   29.3757   0.0804404
   10        0    0.375696  0.000408831     53.0204    0.113765   26.3777   0.0313292
   10        0    0.451679  0.000409671     63.8753    0.113306   23.6887   0.0252759
   10        0    0.528048  0.000408565     72.9875    0.252511   21.8193   0.0477753
   10        0    0.603347  0.000408202      83.534    0.411298   19.9991   0.0650817
   10        0    0.679561  0.000409597     94.0705     0.35402   18.4708   0.0473412
   10        1   0.0747602  0.000446517     12.4256     1.05011   44.2139    0.718179
   10        1    0.157414  0.00044628     24.1917   0.0873188   37.2909   0.0445798
   10        1    0.242747  0.000462279     34.6398    0.124655   32.5344   0.0505585
   10        1    0.327221  0.000446721     45.3045    0.241294   28.6758   0.0779417
   10        1    0.412214  0.000459116     55.2401    0.237689   25.7805   0.0626928
