*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    8        2      0.5259  0.000455211     76.3622    0.681876   27.0567    0.147332
    8        2    0.665403  0.00046586     94.8856    0.405773   23.5898   0.0662257
    8        2    0.804337  0.000465406     114.209    0.631201   20.8283   0.0794562
    8        3    0.418467  0.000494928     63.1434     0.17725   30.2246   0.0473795
    8        3    0.570447   0.0005072     83.8086     0.73685   25.5458    0.141902
    8        3    0.721608  0.000505506     103.332    0.251191   22.2935   0.0364083
    9        0    0.360638  0.000439323     57.0911     0.11577    31.909   0.0343197
    9        0    0.490945  0.000439504     75.2184    0.128262   27.2889   0.0280834
    9        0    0.622175  0.000437566      94.021    0.209213   23.7172   0.0345054
    9        1    0.377469  0.000441884     60.3482    0.189592   30.9713   0.0531437
    9        1    0.510018  0.00044162     79.1833    0.127877   26.4482   0.0263058
    9        1    0.641803  0.000438682     98.6557    0.382813   22.9785    0.059204
    9        1    0.774584  0.000443037     118.257    0.401578   20.3212   0.0479308
    9        2    0.354401  0.000435098     54.5391    0.121867   32.6819   0.0377875
    9        2    0.484171  0.000429216     72.1419    0.185949   27.9787   0.0427949
    9        2    0.614796  0.000435067     89.7738    0.503783   24.4385   0.0885553
    9        2    0.745508  0.000428569     108.768      1.8647   21.5219    0.253884
    9        3    0.405446  0.000493505     57.9869    0.255766   31.6458   0.0747281
    9        3    0.551739  0.000491967      76.707    0.182965   26.9671    0.039147
    9        3    0.698124  0.000488643     94.7038    0.206008   23.6053   0.0336442
    9        3    0.845452  0.000482498     116.272    0.365457   20.5604   0.0447138
   10        0    0.347048  0.000409658     50.8757    0.089676   32.6516   0.0289924
   10        0    0.469725  0.00041057     66.9035    0.196659   28.1493   0.0479871
   10        0    0.714822  0.000410458     98.3652    0.259559   22.1234   0.0389596
   10        1     0.37998  0.000461186     53.0874    0.116344   31.9514   0.0361318
   10        1    0.517698  0.000459773     70.0002    0.155332   27.4142    0.035975
   10        1    0.654342  0.000458302     87.1182    0.289761   23.9527   0.0512477
   10        1     0.79188  0.000451123     104.323    0.243468   21.2668   0.0336416
   10        2    0.354905  0.000437967     48.2208    0.105084   33.5306    0.035682
   10        2    0.485758  0.000432552     63.5203    0.117469   28.9976   0.0303439
   10        2    0.617631  0.000440019     78.8645    0.136592   25.5052   0.0274051
   10        2    0.749197  0.000431065     96.1122      0.2336   22.4664   0.0361961
   10        3    0.399176  0.000470677       57.87    0.172043   30.5296   0.0490739
   10        3    0.539304  0.000471175     76.2638     0.12591   26.0373   0.0263215
   10        3    0.680435  0.00046833     94.9201    0.450339   22.6524   0.0710927
   10        3    0.820528  0.000469752     114.015    0.482313   20.0129   0.0586938
   11        0    0.358093  0.000451268     56.0485     0.11336   31.4144   0.0336418
   11        0    0.492362  0.000452425     74.2836    0.243643    26.776   0.0531246
   11        0    0.627664  0.000450004     92.5925    0.254391   23.3102   0.0418977
   11        0    0.761862  0.000452081      110.58    0.252574   20.6973   0.0324427
   11        1    0.409696  0.000489954     61.7291    0.211113   29.8118   0.0567609
   11        1     0.55661  0.000493572     81.3995    0.197551    25.312   0.0384758
   11        1    0.703428  0.00049261     100.837    0.460432   22.0317   0.0675487
   11        2    0.320052  0.00039727     48.6281    0.634444    33.768    0.216405
   11        3     0.38179  0.000459099     55.7397    0.890414   31.5062    0.267544
   11        3    0.655327  0.000458182     91.5278    0.141787   23.4866   0.0236983
