*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    7        0     0.10393  0.00048064      19.733   0.0215761   46.1394   0.0128099
    7        0    0.158737  0.000491192     27.5805   0.0403017   41.8482   0.0202759
    7        0    0.213052  0.000477884     35.2762   0.0386694   38.2688   0.0166306
    7        1   0.0579727  0.000478623     12.0438    0.031476   51.1055   0.0225025
    7        1    0.113012  0.000481315     19.8424   0.0325699   46.0745   0.0193105
    7        1    0.166944  0.000482169     27.0368   0.0431026   42.1231   0.0219301
    7        1    0.220261  0.000470149     34.3185   0.0454385   38.6845   0.0199191
    7        2   0.0395779  0.000445549     9.77219   0.0325517   52.7382   0.0239105
    7        2   0.0934875  0.000477585     17.7191    0.037008   47.3618   0.0229689
    7        2    0.146725  0.000473839     25.2246   0.0763026   43.0624    0.040338
    7        2    0.200108  0.000479298     32.3842   0.0876709   39.5487   0.0399742
    7        3  0.00872581  0.000480102     5.34084   0.0321742   56.1491   0.0258208
    7        3   0.0651494  0.000500576     13.5597    0.039818   50.0606   0.0256585
    7        3    0.122851  0.000507203     21.5961    0.079863   45.0548    0.045606
    7        3    0.178652  0.000493503     29.2147   0.0364113   41.0403   0.0177019
    7        3    0.234927  0.000508087      36.723   0.0572811   37.6558   0.0239279
    8        0   0.0507643  0.000411503     10.5399   0.0573284   53.9574   0.0417282
    8        0   0.0968526  0.000411503     18.5272   0.0429404   48.5867   0.0265288
    8        0    0.142941  0.000411503     25.9078   0.0516734   44.3636   0.0273834
    8        0    0.188952  0.000411498     32.5009    0.160426   41.0945   0.0745304
    8        1   0.0220534  0.000435943     6.39791   0.0728013   57.1102   0.0576945
    8        1    0.070879  0.000435943     14.6487   0.0598323   51.0824   0.0417357
    8        1    0.119705  0.000435943     21.8898   0.0504425   46.5821   0.0290432
    8        1     0.16853  0.000435943     28.7653      0.1071   42.8933     0.05358
    8        2   0.0432352  0.000452944     9.44172   0.0630156   54.7685   0.0468154
    8        2    0.093965  0.000452944     17.8925   0.0457091   48.9812   0.0286097
    8        2    0.144695  0.000452944     25.7045   0.0542442   44.4715   0.0288622
    8        2    0.196439  0.000432635     33.0475    0.102549   40.8423    0.047104
    8        3   0.0432408  0.00049554     9.48561   0.0555658    54.736   0.0416428
    8        3   0.0987413  0.00049554     18.7729   0.0769737   48.4354   0.0473188
    8        3    0.154236  0.000484544     27.1547   0.0513738   43.7115   0.0265339
    8        3    0.210768  0.000500406     35.4085      0.0697   39.7834   0.0305745
    9        0    0.024095  0.000474924     8.60457   0.0415629   55.3758   0.0318025
    9        0   0.0772865  0.000474924     16.9101    0.155019   49.5824   0.0969874
    9        0    0.130478  0.000474924      24.868   0.0666253   44.8987   0.0360636
    9        0    0.181867  0.000417919     32.2728   0.0534556   41.1799    0.024921
    9        1   0.0507029  0.000433526     11.2436   0.0599495   53.4253   0.0426681
    9        1   0.0992578  0.000433526     19.4532   0.0636779   47.9984   0.0385815
    9        1    0.147813  0.000433526      27.324   0.0436208    43.603    0.022445
    9        1    0.196801  0.000398825     34.5524   0.0658345   40.1414   0.0293472
    9        2   0.0255849  0.000449236     7.39548   0.0606656   56.3045   0.0472341
    9        2   0.0758994  0.000449236      15.707   0.0864684   50.3604   0.0562705
    9        2    0.126214  0.000449236     23.3115   0.0777212   45.7543   0.0434564
    9        2    0.176084  0.000428217     30.3862   0.0954803   42.0754   0.0462279
    9        3   0.0403604  0.000486736     8.53944    0.171215   55.4254    0.130026
    9        3   0.0948749  0.000486736     17.2876   0.0739078   49.3398   0.0468639
    9        3    0.149385  0.000480809     25.0783    0.162001   44.7852   0.0874018
    9        3     0.20383  0.000470972     32.5817     0.15691   41.0364    0.072764
   10        0   0.0433345  0.000402382     9.29278     0.14249   53.3503    0.105971
   10        0   0.0884013  0.000402382     16.4787   0.0719275   48.3899   0.0479414
   10        0    0.133468  0.000402382     23.1334    0.117642   44.4349   0.0651848
   10        0    0.179483  0.000402855     29.6083    0.212178   41.0843    0.102812
   10        1   0.0417179  0.000446517     8.83659    0.112441   53.6916   0.0847419
   10        1   0.0917278  0.000446517     16.4403     1.36068   48.4148    0.883668
   10        1    0.192678  0.000441703     29.8783    0.110403   40.9541   0.0531425
   10        2   0.0108565  0.000496919     5.69752    0.255106   56.1242    0.203871
   10        2   0.0665114  0.000496919     13.1934   0.0518783   50.5637   0.0356975
   10        2    0.122166  0.000496919     20.1318    0.106307   46.1503    0.062797
   10        2    0.175032  0.000431868     26.9249   0.0512683   42.4182   0.0262107
   10        3   0.0523894  0.000454959     9.40397     1.26265   53.2682    0.949377
   10        3    0.103345  0.000454959     17.7608   0.0598098   47.5855   0.0371562
   10        3    0.154287  0.000437316     25.7609    0.112066   43.0204   0.0587467
   10        3    0.206675  0.000475302     32.8403    0.103101    39.572   0.0467266
   11        0   0.0271999  0.000435329     5.52195    0.782006   56.7357    0.629904
   11        0   0.0759568  0.000435329     14.7225   0.0686703     49.99   0.0470017
   11        0    0.124714  0.000435329     22.5459    0.144084   45.2003   0.0811924
   11        0    0.173643  0.000446342     30.2661   0.0803193   41.1885   0.0385413
   11        1   0.0464496  0.000478316     9.36166   0.0986979   53.7655    0.073896
   11        1    0.100021  0.000478316     18.0511   0.0748188   47.8536   0.0463467
   11        1    0.153592  0.000476521     26.3761      0.1479   43.1297   0.0769262
   11        1    0.208108  0.000492474     34.4058   0.0911364   39.2842   0.0402487
   11        2   0.0202022  0.000398618     4.45035     0.32461   57.6006    0.264359
   11        2   0.0648475  0.000398618     13.1633    0.112583   51.0447    0.076811
   11        2    0.109493  0.000398618     20.2073   0.0549205   46.5491   0.0324942
   11        2    0.154134  0.000388944     26.4974    0.275766   43.0668    0.143252
   11        3   0.0444656  0.00044528     9.08188   0.0490128   53.9742   0.0374974
   11        3   0.0943369  0.00044528     17.4744    0.518942   48.2128    0.327047
   11        3    0.144208  0.00044528       24.52    0.323303   44.1124    0.175096
   11        3     0.19511  0.000411249     32.1007     1.09092    40.325    0.509593
